L1=0,L2=0,N=233
x=0X1.68DA5FB17579CP+1,y=-0X1.BCF5AF8D0D0C8P-2,z=-0X1.5FEF35C51580FP-2,eta=0X1.D7242070B8CFCP+3,c=0X1.38E9311AB120CP-17,bound=0X1.9D89A4P-24,density=-0X1.8A0F4BD78AE53P-5;
x=0X1.6E35C41B199BCP+1,y=-0X1.E3836ECEF7258P+0,z=-0X1.8F32B79F8FA45P-3,eta=0X1.FCADD590C0ADP+2,c=-0X1.FF1899453119AP-19,bound=0X1.8A0306P-25,density=-0X1.8A11278EFF8FAP-5;
x=0X1.9CC72A7D0A477P+1,y=-0X1.7AFFE5D4A7092P-4,z=-0X1.C769A211039F1P-2,eta=0X1.FCADD590C0ADP+2,c=-0X1.FF0DEBF78CDA8P-19,bound=0X1.89F8EEP-25,density=-0X1.8A0F4BD78AE53P-5;
x=0X1.2BF08D53DC2ADP+1,y=-0X1.ABE562F61E3E3P-1,z=-0X1.CD1666B7D5DF1P-3,eta=0X1.0C64D269DF97BP+13,c=0X1.3EFF1122095F2P-14,bound=0X1.9FBD5CP-26,density=0X1.DD72108960F15P-8;
x=0X1.2BF0545F92F3DP+1,y=-0X1.ABE9C7BA418A2P-1,z=-0X1.CD13F4FAF8123P-3,eta=0X1.0C64D269DF97BP+13,c=0X1.3EFF70F74D64P-14,bound=0X1.9FB9EP-26,density=0X1.DD6D7F24ECD69P-8;
x=0X1.2BF39563D2211P+1,y=-0X1.AC044047FB30CP-1,z=-0X1.CD10EB29A864BP-3,eta=0X1.0C6D4533B1077P+13,c=0X1.8416344E6CE9CP-17,bound=0X1.EFD756P-27,density=-0X1.D4132158003ACP-6;
x=0X1.2BF617AEFEF99P+1,y=-0X1.ABD2B3E29375EP-1,z=-0X1.CD2C7BD59FBAP-3,eta=0X1.0C6D4533B1077P+13,c=0X1.8411118630548P-17,bound=0X1.EFCE76P-27,density=-0X1.D410F6B59D836P-6;
x=0X1.2BF6A8CEEF87FP+1,y=-0X1.AC1D45E549903P-1,z=-0X1.CD0E0BEBF87ECP-3,eta=0X1.446392E1EF73CP+10,c=0X1.1110550C3EEE9P-10,bound=0X1.DDE724P-27,density=0X1.8FBA5B384EC81P-13;
x=0X1.2BFB546696DFAP+1,y=-0X1.ABC10AA0AFEDBP-1,z=-0X1.CD415B81D08BEP-3,eta=0X1.446392E1EF73CP+10,c=0X1.110F50F1B8AF1P-10,bound=0X1.DD87B2P-27,density=0X1.8F6C03BF565ECP-13;
x=0X1.95BAB4E5B9B68P+1,y=-0X1.315F8DDF24121P+1,z=-0X1.86F31FB4B75DDP-3,eta=0X1.1830B8CFBFC66P+5,c=0X1.5C548AD1FB7A3P-19,bound=0X1.CDE41EP-27,density=-0X1.EB07489D26A33P-6;
x=0X1.D991FDBD51AEBP+1,y=0X1.D914E32A19B93P-3,z=-0X1.1C12F5A23869BP-1,eta=0X1.1830B8CFBFC66P+5,c=0X1.5C548AD1FB7A2P-19,bound=0X1.CDE41EP-27,density=-0X1.EB07489D26A33P-6;
x=0X1.3D0DDCBCDA9D7P+1,y=-0X1.1B92ADBDCA5BEP+0,z=-0X1.BD18C30DCB38CP-3,eta=0X1.EC6108C3F3E03P+4,c=0X1.27E72A595A8F8P-22,bound=0X1.82530EP-30,density=-0X1.D4132158003ACP-6;
x=0X1.4914E01E8C306P+1,y=-0X1.499F2D84C7206P-1,z=-0X1.209E70A2C9C42P-2,eta=0X1.EC6108C3F3E03P+4,c=0X1.27D8CC446B15BP-22,bound=0X1.823E82P-30,density=-0X1.D410F6B59D836P-6;
x=0X1.890B0BA242204P+1,y=-0X1.285409DB534BBP+1,z=-0X1.76249F999C39DP-3,eta=0X1.2CD71F36262CCP+5,c=0X1.20CA1B8731425P-22,bound=0X1.669B24P-30,density=-0X1.D4132158003ACP-6;
x=0X1.CA774FDE7C4BAP+1,y=0X1.AACA3325D514P-3,z=-0X1.113B18D448CBAP-1,eta=0X1.2CD71F36262CCP+5,c=0X1.20BEFF971ABF3P-22,bound=0X1.668BBP-30,density=-0X1.D410F6B59D836P-6;
x=0X1.2BF1045F3A0C1P+1,y=-0X1.ABEF5F7806836P-1,z=-0X1.CD1350A4E1B68P-3,eta=0X1.0C669B52007DDP+13,c=0X1.66CDC52179886P-14,bound=0X1.877FBCP-31,density=0X1.8FBA5B384EC81P-13;
x=0X1.2BF1B8FEF720CP+1,y=-0X1.ABE170663C272P-1,z=-0X1.CD1B1119DEDB6P-3,eta=0X1.0C669B52007DDP+13,c=0X1.66CC6F489F6C6P-14,bound=0X1.87318CP-31,density=0X1.8F6C03BF565ECP-13;
x=0X1.8B4AA4C7DABC4P+1,y=-0X1.2CE6A7B65465DP+1,z=-0X1.740B2AA77E215P-3,eta=0X1.25BF1E8E60808P+5,c=-0X1.0A22FC6CA3B21P-25,bound=0X1.17E3B8P-32,density=-0X1.8A11278EFF8FAP-5;
x=0X1.CE4B5E4BD99EEP+1,y=0X1.DE6E3FFD2B1A4P-3,z=-0X1.150BA532600C4P-1,eta=0X1.25BF1E8E60808P+5,c=-0X1.0A1AFC9F36592P-25,bound=0X1.17D9FCP-32,density=-0X1.8A0F4BD78AE53P-5;
x=0X1.37182B4A33E6AP+1,y=-0X1.0354F47DB1FE4P+0,z=-0X1.C2A95B4C6AA62P-3,eta=0X1.79B2C5197A248P+5,c=0X1.3FE3DB4B278FP-26,bound=0X1.3BEDD8P-33,density=-0X1.8A11278EFF8FAP-5;
x=0X1.3EEF1DE850EA2P+1,y=-0X1.6BD784080B0C5P-1,z=-0X1.0C65850B88FDAP-2,eta=0X1.79B2C5197A248P+5,c=0X1.3FD3406572F56P-26,bound=0X1.3BDBF4P-33,density=-0X1.8A0F4BD78AE53P-5;
x=0X1.31A23F45C353AP+1,y=-0X1.DA3DE0458A891P-1,z=-0X1.C7C2A5918E028P-3,eta=0X1.71E33721D53CEP+6,c=0X1.E2AC7CBF7FBCBP-27,bound=0X1.DEA104P-35,density=-0X1.D4132158003ACP-6;
x=0X1.35A2E9346D4B7P+1,y=-0X1.8B32351D27877P-1,z=-0X1.F3BC4B8A59A6FP-3,eta=0X1.71E33721D53CEP+6,c=0X1.E291F2F867FE2P-27,bound=0X1.DE847CP-35,density=-0X1.D410F6B59D836P-6;
x=0X1.2DAB03C8A4ECDP+1,y=-0X1.B9FB014495684P-1,z=-0X1.CB769B1767099P-3,eta=0X1.30640AD03D9A9P+8,c=0X1.C4086A189D739P-30,bound=0X1.4CC834P-38,density=-0X1.D4132158003ACP-6;
x=0X1.2EE24D015A1D8P+1,y=-0X1.A1F78B3E82991P-1,z=-0X1.D8D29AAF328A7P-3,eta=0X1.30640AD03D9A9P+8,c=0X1.C3EE8D585645CP-30,bound=0X1.4CB39EP-38,density=-0X1.D410F6B59D836P-6;
L1=0,L2=1,N=101
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.A4BA1543C02C9P+0,bound=0X1.617C06P-3,density=0X0P+0;-0X1.C94BAE918A526P-4;0X1.94FD729B39749P-6;0X1.EFC24C3E2F864P-7;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.E1264A16A4874P+1,c=0X1.20B8F7CB7E00EP+2,bound=0X1.4E212EP-3,density=0X0P+0;-0X1.0502DE6CA410FP-6;0X1.CE4522F15D2B6P-9;0X1.1AE7AE6F9A469P-9;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.8DF1737542A24P+1,c=0X1.0E5A3295F73D7P+1,bound=0X1.184272P-3,density=0X1.A3106E7673C2FP-54;-0X1.0D965A7DE55F1P-5;0X1.DD7E02648DC74P-8;0X1.243715709E6FCP-8;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.05BEE3D5FDCDFP-1,c=0X1.89352C66D7F7P-1,bound=0X1.F4EF74P-4,density=0X1.226DE97FA739P-57;-0X1.40C0A0E52D0C1P-2;0X1.1C0DD54359432P-4;0X1.5BB2E87A4FD62P-5;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.CFB2CC70867AEP+0,c=0X1.5C4BB56EF16A5P+1,bound=0X1.E20C4EP-4,density=0X1.E8CEEB630100EP-55;-0X1.0DDCDB20A3478P-5;0X1.DDF44E7D25E3AP-8;0X1.249FDB2523556P-8;
x=0X1.474AF3BC8611CP+1,y=-0X1.4537E7889C59P+0,z=-0X1.B3895B18DE5DDP-3,eta=0X1.3B43A647FDC5AP+0,c=0X1.AA3C2128FD97P-1,bound=0X1.BBD608P-4,density=0X1.567CD542399DBP-3;0X1.8988557F48592P-5;-0X1.0F2C0DFB3486EP-3;0X1.AA0D1B2664D56P-8;
x=0X1.5A83BCEB81DBP+1,y=-0X1.0ED535C79BA66P-1,z=-0X1.435C374913413P-2,eta=0X1.3B43A647FDC5AP+0,c=0X1.AA3AF680E9C16P-1,bound=0X1.517F84P-4,density=0X1.567D424769F1EP-3;0X1.8626BF8DEF2D2P-4;0X1.9C68C36B4633P-4;-0X1.A87EF18B936ABP-6;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.8F6A012599ED8P+3,c=0X1.D7660AB8FF601P+2,bound=0X1.1A862AP-4,density=0X1.73AD2A76C9A1P-63;0X1.B79F45D79027AP-10;-0X1.854D9191C86E1P-12;-0X1.DC7197E7C80D2P-13;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.29491F2DC2B0FP+0,c=0X1.BF07D1CF776DP-1,bound=0X1.18E2CP-4,density=0X0P+0;-0X1.55FEAA018FA24P-4;0X1.2ED9AC588D385P-6;0X1.72A6C9FDBBAE3P-7;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.5116C82E019B1P+3,c=0X1.10A76579F4932P+1,bound=0X1.E7BF4EP-5,density=0X1.F4E1793A39F5AP-59;-0X1.748F0584DB793P-8;0X1.49EA17BE56F51P-10;0X1.93CF24CEA20C5P-11;
x=0X1.3688B810FE639P+1,y=-0X1.010D79949A7FP+0,z=-0X1.C32F4D18A3AF6P-3,eta=0X1.96EEB702602C9P+1,c=0X1.DBE09C698B30DP-1,bound=0X1.D9EFCEP-5,density=0X1.463B9CFFF97FEP-5;0X1.9492DD53D78P-7;-0X1.FD63404F82B71P-6;0X1.63A0DABA249C1P-10;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.341B9B66F9336P+4,c=0X1.944CF55AC5312P+2,bound=0X1.B2D5B2P-5,density=0X0P+0;0X1.1CF37563707C2P-10;-0X1.F8ABC889D23D5P-13;-0X1.34D15734E16F4P-13;
x=0X1.65E017446662FP+1,y=-0X1.C19CC175EC94FP+0,z=-0X1.96FB01B69E05BP-3,eta=0X1.29B3F20A73F74P-1,c=0X1.00904A5B0661DP-1,bound=0X1.AB171P-5,density=0X1.0A55C38CD9594P-2;0X1.DBBB620641ECP-4;-0X1.7C8BBE446ACB9P-3;0X1.6429D512CD8C2P-10;
x=0X1.8E9636437134DP+1,y=-0X1.7CED1FF440193P-3,z=-0X1.AB21BB9EC7552P-2,eta=0X1.29B3F20A73F74P-1,c=0X1.008FDEE4C5B3DP-1,bound=0X1.99A40EP-5,density=0X1.0A56BFE428D68P-2;0X1.6D002534A77FAP-3;0X1.EE28BE458D64CP-4;-0X1.51D3D1A45805BP-5;
x=0X1.3DFADE37465B3P+1,y=-0X1.6F0F3027C4C66P-1,z=-0X1.0A7EC54A0AA88P-2,eta=0X1.96EEB702602C9P+1,c=0X1.DBDF057A3D2F6P-1,bound=0X1.63CD18P-5,density=0X1.463BF522419C9P-5;0X1.7E6BA141813E2P-6;0X1.7BF1141B799D7P-6;-0X1.95B341D6FF1F8P-8;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.3C499285A921DP+3,c=0X1.C215D37077EB2P-1,bound=0X1.5D6AEEP-5,density=0X0P+0;-0X1.532FC232058B1P-7;0X1.2C621230DA5A5P-9;0X1.6FA7FED5DD3C5P-10;
x=0X1.65F8520FC4733P+1,y=-0X1.C1FF4F310C2E6P+0,z=-0X1.96E461F0CA104P-3,eta=0X1.083FEE2C98E54P+1,c=0X1.C7C7F03BCF862P-2,bound=0X1.4D635CP-5,density=0X1.2E09CC4531589P-2;0X1.DBE6F4A343874P-6;-0X1.0297FD03DABP-4;0X1.16E175F7E7B4P-9;
x=0X1.8EBF779A3F69AP+1,y=-0X1.7AC0A14C13933P-3,z=-0X1.AB73F2B0F242AP-2,eta=0X1.083FEE2C98E54P+1,c=0X1.C7C54ABCA4C09P-2,bound=0X1.0D787CP-5,density=0X1.2E09A07830113P-2;0X1.A20A8E6458676P-5;0X1.73F753FD70C31P-5;-0X1.A8E918BEE50ABP-7;
x=0X1.BC291A354B055P+1,y=0X1.D3A4C9257F267P-4,z=-0X1.02F9FEFA66F6CP-1,eta=0X1.6A162F166E009P+0,c=0X1.74E137B870238P-2,bound=0X1.9EC582P-6,density=0X1.4211A903C6B7FP-2;0X1.0519CB57729E6P-4;0X1.3143D3EFDF39CP-5;-0X1.CEA87B47A2E89P-7;
x=0X1.3678A3BA52E76P+1,y=-0X1.00CC127693DEBP+0,z=-0X1.C33E50AB82AD2P-3,eta=0X1.0226A22B3892FP+0,c=0X1.66FDB6205B3E9P-1,bound=0X1.9C448P-6,density=0X1.15A1A8C0F3FF5P-6;0X1.01AD68199CC07P-6;-0X1.5B6E2999EB559P-5;0X1.071B2A15ABA77P-9;
x=0X1.80A4302A13FF4P+1,y=-0X1.173DC183F45E5P+1,z=-0X1.7DFCF4D9A9E5CP-3,eta=0X1.6A162F166E009P+0,c=0X1.74E21C0E38302P-2,bound=0X1.8D6A8AP-6,density=0X1.42110D0FC90EEP-2;0X1.67063F472F00EP-5;-0X1.F458A8358CEF1P-5;-0X1.D22C6E573B9CAP-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.1A7549F94855EP+5,c=0X1.2943012586831P+2,bound=0X1.66203P-6,density=0X0P+0;0X1.95266613A780BP-12;-0X1.66C72951F9B78P-14;-0X1.B71708DCFEA0EP-15;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.C883F91E646F1P+4,c=0X1.15FF8EA1A5423P+2,bound=0X1.613D9EP-6,density=-0X1.BF05EC10C56EEP-57;0X1.F55A9A530BC3EP-12;-0X1.BBF8825E9F9DP-14;-0X1.0FAD3060A75A7P-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.5116C82E019B1P+3,c=0X1.44AEF437148ABP+1,bound=0X1.3F4DCCP-6,density=-0X1.135E6DE7BFB81P-60;0X1.999FCAD03D36BP-10;-0X1.6ABE010829F9CP-12;-0X1.BC186623681BP-13;
x=0X1.3DDF7D6E86B7AP+1,y=-0X1.6F6B83A722D9EP-1,z=-0X1.0A4835E554373P-2,eta=0X1.0226A22B3892FP+0,c=0X1.66FD5543F6143P-1,bound=0X1.380E52P-6,density=0X1.15A535C3B7234P-6;0X1.F902CA39520D1P-6;0X1.06FAE3E8B7151P-5;-0X1.116259C59D047P-7;
x=0X1.2F52648CE613DP+1,y=-0X1.C76F2A9DCF7B2P-1,z=-0X1.C9EB4853C3F54P-3,eta=0X1.3E88E368F0846P+3,c=0X1.74B27871344EFP-2,bound=0X1.1708DP-6,density=0X1.A0C457D47F0E4P-7;0X1.026C99DD31A6EP-8;-0X1.455FF8E78170DP-7;0X1.C651F125B5671P-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.25132BC082DP+1,bound=0X1.EC62AAP-7,density=0X1.5E28322E56027P-60;0X1.A82AD957A1DADP-12;-0X1.779DFF43067E2P-14;-0X1.CBB1CA4936B1AP-15;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.A5F99C38B04ACP+2,c=0X1.0BCC43144EC2DP+1,bound=0X1.EAC974P-7,density=-0X1.E4788C2BA07EP-64;0X1.0F3229D2AE175P-9;-0X1.E04FC91999F34P-12;-0X1.25EA172E6C9AAP-12;
x=0X1.499450F47045EP+1,y=-0X1.4E84DC3B2BE68P+0,z=-0X1.B166C7BE9279DP-3,eta=0X1.6EF3D3A1D324P-2,c=0X1.BAF39B8691E3EP-2,bound=0X1.B8409P-7,density=0X1.24A2D104BCC1CP-5;0X1.B286B142DFD71P-5;-0X1.46A5F54326BE9P-4;0X1.62414105150A2P-17;
x=0X1.2F87E9FDCEB75P+1,y=-0X1.C9228F3DE0B44P-1,z=-0X1.C9B94ECC37644P-3,eta=0X1.7A6034F3FD934P+1,c=0X1.9BB73EB7ABB0AP-1,bound=0X1.B81FC8P-7,density=0X1.D7906F75FAC3CP-9;0X1.E9ED62C55E198P-9;-0X1.20B729C185B2AP-7;0X1.6655773BCCFB8P-12;
x=0X1.5E686C27A999CP+1,y=-0X1.01B41F793291CP-1,z=-0X1.4B1E7329844BFP-2,eta=0X1.6EF3D3A1D324P-2,c=0X1.BAF33C9AF8932P-2,bound=0X1.B66E7CP-7,density=0X1.24A7ACBF90E95P-5;0X1.454C6A7EBE38EP-4;0X1.9CF90E928409P-5;-0X1.27BA7A0AF9689P-6;
x=0X1.31B32CF8536D5P+1,y=-0X1.98788F90B14B5P-1,z=-0X1.E40BC84AED405P-3,eta=0X1.3E88E368F0846P+3,c=0X1.74B120F7F094DP-2,bound=0X1.A2F63P-7,density=0X1.A0C4C86C1F006P-7;0X1.E88C1F347CEB2P-8;0X1.E561794BE7C6P-8;-0X1.0324D05554481P-9;
x=0X1.49CC663BDAA0DP+1,y=-0X1.4F68FA2673015P+0,z=-0X1.B13269D5DE79EP-3,eta=0X1.00C669057D178P+2,c=0X1.17E98C2513814P-2,bound=0X1.A2657CP-7,density=0X1.7903842C399F8P-4;0X1.30308280AE6ADP-7;-0X1.410B1F479FB4FP-6;0X1.43E693E98AA19P-11;
x=0X1.5EC7E9ED0918P+1,y=-0X1.007219C92FDBDP-1,z=-0X1.4BDCBFB33EDECP-2,eta=0X1.00C669057D178P+2,c=0X1.17E6E9A348544P-2,bound=0X1.576704P-7,density=0X1.7903410E5417EP-4;0X1.07824274EDF06P-6;0X1.CA13B8B83FE7CP-7;-0X1.0984ABAADFBEEP-8;
x=0X1.320E4E100650DP+1,y=-0X1.97453F9DCB169P-1,z=-0X1.E576FEA4B1354P-3,eta=0X1.7A6034F3FD934P+1,c=0X1.9BB6C753DC1A4P-1,bound=0X1.555BAEP-7,density=0X1.D79677EE3D9F8P-9;0X1.BFDACA164C7A5P-8;0X1.A8006C6A9A39EP-8;-0X1.D2C3957781C83P-10;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.582F6F08CC576P+5,c=0X1.041395016B48P-1,bound=0X1.474558P-7,density=-0X1.09DBCF81C9CB5P-61;-0X1.6CE09C90A82AP-10;0X1.431CC3AAA066P-12;0X1.8B7BCA3C69DE9P-13;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.0F2F837B4A234P+6,c=0X1.2D8D90D81C5DBP+1,bound=0X1.349ECEP-7,density=-0X1.D7C3A8542AE59P-57;0X1.A5FDBBBF099AAP-13;-0X1.75B1093D7AEB5P-15;-0X1.C957892BD35D2P-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.ABCA03C4B09EAP+3,c=0X1.5D88C1C8CD95EP+0,bound=0X1.0C6986P-7,density=-0X1.8BDBC436576B3P-61;0X1.0B8297BB0B1A8P-10;-0X1.D9C8A3C083039P-13;-0X1.21EB79C37837DP-13;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.3C499285A921DP+3,c=0X1.1CBDB75C238C4P-1,bound=0X1.094FA8P-7,density=0X0P+0;0X1.9717E035D410EP-9;-0X1.687EBEA28D5BEP-11;-0X1.B91FFE503F8A4P-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.99027299FE3EEP-3,bound=0X1.B95736P-8,density=0X0P+0;-0X1.3C79BE26E8EDFP-9;0X1.1845300AD1F27P-11;0X1.5709FAB709A8DP-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.840599ED7C6FCP+6,c=0X1.B57FC12C44BP+0,bound=0X1.9964A6P-8,density=-0X1.8BDBC436576B3P-61;0X1.26ED2CEE8BDE9P-13;-0X1.052B94AAF565EP-15;-0X1.3FA203D691955P-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.9DF78AB0C88A4P+5,c=0X1.C24AFC10F24D9P-1,bound=0X1.7A42DAP-8,density=0X1.5E28322E56027P-60;0X1.A82AD957A1DADP-12;-0X1.779DFF43067E2P-14;-0X1.CBB1CA4936B1AP-15;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.67C43D46B26CP+5,c=0X1.87931864B6445P-1,bound=0X1.54AE36P-8,density=-0X1.73AD2A76C9A1P-63;0X1.E811EE548B097P-12;-0X1.B0349E4FC660AP-14;-0X1.08798847A1B22P-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.68EBF33871609P+6,c=0X1.63769FBA59F1DP+0,bound=0X1.52B3FCP-8,density=0X1.C86AD5BBCB7AFP-61;0X1.3D12439884281P-13;-0X1.18C7CE3EE595P-15;-0X1.57A202D2D5CA9P-16;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.A95A5CA29845DP+4,c=0X1.5ADFA06BBDB9BP+0,bound=0X1.2A6F7AP-8,density=0X1.2FA2DCCE13AFDP-61;0X1.65F3AA12E6D06P-12;-0X1.3CFB621EF952CP-14;-0X1.840DE1BFFD1FEP-15;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.29532A497FA5DP+2,c=0X1.B9DC6D038AADFP-1,bound=0X1.25FCEAP-8,density=0X1.4262028A46BA7P-64;0X1.000AFEA155751P-9;-0X1.C5797418D836FP-12;-0X1.15934099D75D3P-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.02FD3C361134P+7,c=0X1.3F326E9D160A4P+0,bound=0X1.15E178P-8,density=0X1.C86AD5BBCB7AFP-61;0X1.B9DD1A6BAD243P-14;-0X1.874A1FADAA1B1P-16;-0X1.DEE114EE3027AP-17;
x=0X1.2D077489D29CDP+1,y=-0X1.B4C8748359D02P-1,z=-0X1.CC0F53C867D07P-3,eta=0X1.376542E557DE1P+3,c=0X1.483BEAC277DA7P-2,bound=0X1.047EAAP-8,density=0X1.1E7F855285344P-10;0X1.29A793837FDE6P-10;-0X1.5ED13BF536C32P-9;0X1.B3690FA373991P-14;
x=0X1.2DCBCFE8A0C76P+1,y=-0X1.A5A2AEA95F0A2P-1,z=-0X1.D47CA30DA8C12P-3,eta=0X1.376542E557DE1P+3,c=0X1.483B893117461P-2,bound=0X1.9413B2P-9,density=0X1.1E832FA9A3B9P-10;0X1.1017EA998762FP-9;0X1.019A00BD9DF19P-9;-0X1.1B94EF11EDFFBP-11;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.50F0A3D70A3D7P+6,c=0X1.0D693860DCC06P-1,bound=0X1.90B78AP-9,density=0X1.73AD2A76C9A1P-63;0X1.04914CE1339EFP-12;-0X1.CD7C6BFFE3CE5P-15;-0X1.1A645B294EB08P-15;
x=0X1.83B89A35E04AAP+1,y=-0X1.1D812F4E3BCA7P+1,z=-0X1.7B1CC91FE9BAAP-3,eta=0X1.800763A190082P+2,c=0X1.631FD45C1F62P-5,bound=0X1.8DE302P-9,density=0X1.C8E1D620D80BCP-2;0X1.4777B61C2AF89P-7;-0X1.63E03D76202F2P-6;0X1.7FCB7B83A5123P-11;
x=0X1.D3905C6862B5AP+1,y=0X1.12C174316E6E2P-2,z=-0X1.1A4BCF2DF1ECEP-1,eta=0X1.566CF850DF15AP+2,c=0X1.DD4A7F49EF8D6P-5,bound=0X1.7CB04AP-9,density=0X1.7654EE368AA46P-2;0X1.1417A32EFED62P-6;0X1.42CAD3D5EA539P-7;-0X1.E938F50630289P-9;
x=0X1.8E62EC201298BP+1,y=-0X1.3331F17A39F02P+1,z=-0X1.7127632F5B5CP-3,eta=0X1.566CF850DF15AP+2,c=0X1.DD4BD2FD1072P-5,bound=0X1.6CC28EP-9,density=0X1.765438F4015DP-2;0X1.7BA370EC62CC4P-7;-0X1.08898CD24726EP-6;-0X1.ECF0942D516C2P-14;
x=0X1.2CBB3458F7EA9P+1,y=-0X1.B25C289CB4854P-1,z=-0X1.CC56867D20E9EP-3,eta=0X1.538BF5D78811BP+5,c=0X1.4B548C698F721P-4,bound=0X1.5941B6P-9,density=0X1.86F9F4421DD8DP-9;0X1.E4DD548E5DD3AP-11;-0X1.313D68C4D2DBP-9;0X1.AA34A3B5CD8D4P-14;
x=0X1.C16783DDCD0B7P+1,y=0X1.308E4B42B41B8P-3,z=-0X1.08339A8977A88P-1,eta=0X1.800763A190082P+2,c=0X1.631CB5DDE81C3P-5,bound=0X1.41998EP-9,density=0X1.C8E193DF581C4P-2;0X1.1FA751E5C9231P-6;0X1.FFE61462A059DP-7;-0X1.24615E809CD1P-8;
x=0X1.370B38147449P+1,y=-0X1.032047F262479P+0,z=-0X1.C2B572D45E1FEP-3,eta=0X1.59306A2B1705P+3,c=0X1.105046A144CEP-4,bound=0X1.3DDF2P-9,density=0X1.1872C6A9EC7EEP-5;0X1.C48DB0E19F97EP-9;-0X1.DDA0B151233AAP-8;0X1.E1E0E7B0C882P-13;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.FF717DF19D66BP+1,c=0X1.A6BE49E394D07P-3,bound=0X1.2586EAP-9,density=0X1.3DEDD87BE5619P-56;0X1.2B2F0F5DD7A8BP-8;-0X1.08EFF1D5E322CP-10;-0X1.4430312128926P-11;
