L1=0,L2=0,N=462
x=0X1.DBB0A44A5ACEBP+1,y=0X1.498FFB606C55P-2,z=-0X1.2264A4D422CBAP-1,eta=0X1.2BC78A6DACABCP+8,c=0X1.802A48B8CCD0DP-8,bound=0X1.368AB2P-10
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.4488AEAB7995FP+10,c=0X1.B5E19E13316C4P-8,bound=0X1.EABF96P-11
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.4488AEAB7995FP+10,c=0X1.B5E19E13316C4P-8,bound=0X1.EABF96P-11
x=0X1.3B58F5889977EP+1,y=-0X1.14A195AD96FE5P+0,z=-0X1.BEB0B6D220EBEP-3,eta=0X1.B7065F9591CD2P+0,c=-0X1.405FD7CA5B0ABP-10,bound=0X1.D6D58EP-11
x=0X1.462CF8C040306P+1,y=-0X1.536BD213E256DP-1,z=-0X1.1AD3F53A9A7CP-2,eta=0X1.B7065F9591CD2P+0,c=-0X1.405F0C06829C6P-10,bound=0X1.D6D462P-11
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5540F45176146P+9,c=0X1.540022050C63P-8,bound=0X1.BF7DFP-11
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.A4BE61CFFEB08P+1,c=-0X1.4EF6DA700FB52P-10,bound=0X1.A260D4P-11
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.453E1522A6F3FP+10,c=0X1.636B9F728DC0FP-8,bound=0X1.8E1D52P-11
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.453E1522A6F3FP+10,c=0X1.636B9F728DC0FP-8,bound=0X1.8E1D52P-11
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.453E1522A6F3FP+10,c=0X1.636B9F728DC0FP-8,bound=0X1.8E1D52P-11
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.453E1522A6F3FP+10,c=0X1.636B9F728DC0FP-8,bound=0X1.8E1D52P-11
x=0X1.2C89CA14CA96FP+1,y=-0X1.B0CA2B3F5A01DP-1,z=-0X1.CC84AA7F9F5FP-3,eta=0X1.37C1DFDAC68AAP+7,c=0X1.7F107853CCF6CP-9,bound=0X1.6CA6BP-11
x=0X1.2CF5D8187E9CDP+1,y=-0X1.A8743D5FEF5D5P-1,z=-0X1.D127D4110AA94P-3,eta=0X1.37C1DFDAC68AAP+7,c=0X1.7F0C87CC88FB9P-9,bound=0X1.6CA2FP-11
x=0X1.8E4E7E29F1902P+1,y=-0X1.33086519B3C7CP+1,z=-0X1.713A7696AAB81P-3,eta=0X1.7FDC1E7967CAFP+1,c=-0X1.17A8CCDAA03E9P-10,bound=0X1.6567CEP-11
x=0X1.D36D937C8693P+1,y=0X1.11D6D8A220D1BP-2,z=-0X1.1A292621F942BP-1,eta=0X1.7FDC1E7967CAFP+1,c=-0X1.17A85B94FF129P-10,bound=0X1.65673CP-11
x=0X1.D5BA5D731D717P+1,y=0X1.531FEA57328D6P-4,z=-0X1.118543A933C62P-1,eta=0X1.5116C82E019B1P+3,c=0X1.62CFDEE2C9F97P-10,bound=0X1.4B396AP-11
x=0X1.9992552FEDF3CP+1,y=-0X1.1E673EFF3C0AFP+1,z=-0X1.B129E798C9EC2P-3,eta=0X1.5116C82E019B1P+3,c=0X1.62CFDEE2C9F95P-10,bound=0X1.4B396AP-11
x=0X1.A17CF940E54D1P+1,y=-0X1.EEA2D6C264C07P+0,z=-0X1.0411F992D708AP-2,eta=0X1.29532A497FA5DP+2,c=0X1.128D9C31C8DBP-10,bound=0X1.3A82EP-11
x=0X1.CDCFB96226184P+1,y=-0X1.C7CD44B501654P-3,z=-0X1.F78D818BF579CP-2,eta=0X1.29532A497FA5DP+2,c=0X1.128D9C31C8DBP-10,bound=0X1.3A82EP-11
x=0X1.845898F360C67P+1,y=-0X1.1EC692B267CAFP+1,z=-0X1.7A876478E25A1P-3,eta=0X1.AB1B79D909F1FP+1,c=-0X1.EBF3902DEC179P-11,bound=0X1.32141EP-11
x=0X1.C277EF438B46CP+1,y=0X1.3EE8FAF8B9CD5P-3,z=-0X1.09430C4E945EP-1,eta=0X1.AB1B79D909F1FP+1,c=-0X1.EBF13D7DF7A2BP-11,bound=0X1.3212ACP-11
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.55ED057D1782DP+9,c=0X1.96A785C7C1D92P-9,bound=0X1.0B7A46P-11
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.55ED057D1782DP+9,c=0X1.96A785C7C1D92P-9,bound=0X1.0B7A46P-11
x=0X1.53878D971AECEP+1,y=-0X1.76FDB0CD960C8P+0,z=-0X1.A81C555739C07P-3,eta=0X1.2EB8066C2ACB8P+1,c=-0X1.7E071EC8BFCF4P-11,bound=0X1.030C44P-11
x=0X1.6F59899343E34P+1,y=-0X1.91246B61EF118P-2,z=-0X1.6CE1A1813FA45P-2,eta=0X1.2EB8066C2ACB8P+1,c=-0X1.7E04AE84C76F1P-11,bound=0X1.030A9EP-11
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.68EBF33871609P+6,c=-0X1.AE67036A3EFB9P-10,bound=0X1.D5B84AP-12
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.68EBF33871609P+6,c=-0X1.AE67036A3EFB9P-10,bound=0X1.D5B84AP-12
x=0X1.93633FB278F29P+1,y=-0X1.3CEF2A93FBC84P+1,z=-0X1.6D3913584DD61P-3,eta=0X1.2B8D3660E51D2P+8,c=0X1.1EE0C356963E4P-9,bound=0X1.CFE2F6P-12
x=0X1.DBE972F09272CP+1,y=0X1.4907573BCA8CDP-2,z=-0X1.228178B952CBCP-1,eta=0X1.2B8D3660E51D2P+8,c=0X1.1EE0C356963E3P-9,bound=0X1.CFE2F6P-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.6F5129888F862P+5,c=-0X1.35EF08FD38D9BP-10,bound=0X1.907B86P-12
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.445F144028E5P+10,c=0X1.5348E5C90E183P-9,bound=0X1.7C4BA6P-12
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.445F144028E5P+10,c=0X1.5348E5C90E183P-9,bound=0X1.7C4BA6P-12
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0F1F044D013A9P+13,c=0X1.073296FAB4FEEP-8,bound=0X1.6EEA6P-12
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0F1F044D013A9P+13,c=0X1.073296FAB4FEEP-8,bound=0X1.6EEA6P-12
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.0F1F044D013A9P+13,c=0X1.073296FAB4FEEP-8,bound=0X1.6EEA6P-12
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.0F1F044D013A9P+13,c=0X1.073296FAB4FEEP-8,bound=0X1.6EEA6P-12
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0D316E631F8A1P+13,c=0X1.063929B280557P-8,bound=0X1.6E35C6P-12
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0D316E631F8A1P+13,c=0X1.063929B280557P-8,bound=0X1.6E35C6P-12
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0D316E631F8A1P+13,c=0X1.063929B280557P-8,bound=0X1.6E35C6P-12
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0D316E631F8A1P+13,c=0X1.063929B280557P-8,bound=0X1.6E35C6P-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5515B4F616723P+9,c=0X1.14902D6E84FBAP-9,bound=0X1.6C0B3EP-12
x=0X1.5932AFC031497P+1,y=-0X1.8E0C24EDACD0DP+0,z=-0X1.A2D15B959FC44P-3,eta=0X1.11631F8A0902EP+3,c=0X1.6848252E15337P-11,bound=0X1.626958P-12
x=0X1.7900585A1E612P+1,y=-0X1.500BF7F4FF885P-2,z=-0X1.801D8EE2777BEP-2,eta=0X1.11631F8A0902EP+3,c=0X1.683F7E0AD6575P-11,bound=0X1.6260D4P-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1FFB1FF2E48E8P+12,c=0X1.A304A1E3B84DP-9,bound=0X1.5621ECP-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1FFB1FF2E48E8P+12,c=0X1.A304A1E3B84DP-9,bound=0X1.5621ECP-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.1E044DD2F1AAP+12,c=0X1.8D3B08B62BD05P-9,bound=0X1.44E5FP-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.1E044DD2F1AAP+12,c=0X1.8D3B08B62BD05P-9,bound=0X1.44E5FP-12
x=0X1.8C74B46FC781DP+1,y=-0X1.2F44D570BE898P+1,z=-0X1.72F4DB2E01A69P-3,eta=0X1.B81B280F12C27P+4,c=0X1.BA2702836B8AP-11,bound=0X1.44B3BEP-12
x=0X1.D046DE93741FBP+1,y=0X1.F92BF7EADFB09P-3,z=-0X1.1705546F841FP-1,eta=0X1.B81B280F12C27P+4,c=0X1.BA1E648F0255DP-11,bound=0X1.44AD6AP-12
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=-0X1.DA206901D6E61P-11,bound=0X1.33EAD6P-12
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=-0X1.DA206901D6E61P-11,bound=0X1.33EAD6P-12
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.67C43D46B26CP+5,c=-0X1.DA206901D6E61P-11,bound=0X1.33EAD6P-12
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.67C43D46B26CP+5,c=-0X1.DA206901D6E61P-11,bound=0X1.33EAD6P-12
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0CB106E6D9BE5P+13,c=0X1.85C218A0E26EAP-9,bound=0X1.104972P-12
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.0CB106E6D9BE5P+13,c=0X1.85C218A0E26EAP-9,bound=0X1.104972P-12
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.15BE5E353F7CFP+13,c=0X1.7D4BA2019157AP-9,bound=0X1.082D66P-12
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.15BE5E353F7CFP+13,c=0X1.7D4BA2019157AP-9,bound=0X1.082D66P-12
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.15BE5E353F7CFP+13,c=0X1.7D4BA2019157AP-9,bound=0X1.082D66P-12
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.15BE5E353F7CFP+13,c=0X1.7D4BA2019157AP-9,bound=0X1.082D66P-12
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B779P-3,eta=0X1.26E36872B020CP+12,c=0X1.30BB3F14AA377P-9,bound=0X1.EEB14AP-13
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B779P-3,eta=0X1.26E36872B020CP+12,c=0X1.30BB3F14AA377P-9,bound=0X1.EEB14AP-13
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=-0X1.3D8D5447E01FBP-11,bound=0X1.EAD778P-13
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.66C6C764ADFF9P+4,c=-0X1.3D8D5447E01FBP-11,bound=0X1.EAD778P-13
x=0X1.2BF9EDC3E74A6P+1,y=-0X1.AC37DE80EA033P-1,z=-0X1.CD0AFE6CC7BE7P-3,eta=0X1.5523CA4B124D1P+9,c=0X1.661BEA3ECD8P-10,bound=0X1.D75D66P-13
x=0X1.2C00E5773FAEDP+1,y=-0X1.ABAE44ED322D7P-1,z=-0X1.CD578B5D1B1A9P-3,eta=0X1.5523CA4B124D1P+9,c=0X1.661ADEAFAD3E5P-10,bound=0X1.D75C06P-13
x=0X1.D6003A5B9B76CP+1,y=0X1.7E3D788EDF0BDP-4,z=-0X1.12452794862B3P-1,eta=0X1.8DF1737542A24P+1,c=-0X1.7360490F33BAEP-12,bound=0X1.D65D14P-13
x=0X1.994C78476FEE6P+1,y=-0X1.1FC02B70F96EFP+1,z=-0X1.AE2A57EB8057FP-3,eta=0X1.8DF1737542A24P+1,c=-0X1.7360490F33BADP-12,bound=0X1.D65D14P-13
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1D80B165D3997P+12,c=0X1.18FB38E570098P-9,bound=0X1.CBD738P-13
x=0X1.D97FBD4EB3624P+1,y=0X1.D3731B51D9002P-3,z=-0X1.1BE0D4029CF31P-1,eta=0X1.A95A5CA29845DP+4,c=0X1.0048956454EADP-11,bound=0X1.7BA276P-13
x=0X1.95CCF55458031P+1,y=-0X1.31057161A0069P+1,z=-0X1.87BBA6332538AP-3,eta=0X1.A95A5CA29845DP+4,c=0X1.0048956454EACP-11,bound=0X1.7BA276P-13
x=0X1.935068AFFC8BBP+1,y=-0X1.3D377A52EF0B2P+1,z=-0X1.6C8D7DF06675CP-3,eta=0X1.44580995AAF79P+10,c=0X1.1116C3D9359A8P-10,bound=0X1.321AD4P-13
x=0X1.DBF443070CAFAP+1,y=0X1.4B580C42CA5ECP-2,z=-0X1.22A8059A66C24P-1,eta=0X1.44580995AAF79P+10,c=0X1.11164F9B6C39FP-10,bound=0X1.321A52P-13
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.34EDD70A3D70AP+13,c=0X1.A2E0293A5367AP-10,bound=0X1.1A987AP-13
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.34EDD70A3D70AP+13,c=0X1.A2E0293A5367BP-10,bound=0X1.1A987AP-13
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.34EDD70A3D70AP+13,c=0X1.A2E0293A5367AP-10,bound=0X1.1A987AP-13
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.34EDD70A3D70AP+13,c=0X1.A2E0293A5367BP-10,bound=0X1.1A987AP-13
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.47D4395810625P+12,c=0X1.4D44AFF0BD144P-10,bound=0X1.07711AP-13
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.47D4395810625P+12,c=0X1.4D44AFF0BD143P-10,bound=0X1.07711AP-13
x=0X1.934984C97B6EP+1,y=-0X1.3D297702BFFBEP+1,z=-0X1.6C93ECF4DB1A6P-3,eta=0X1.446DA9435AC8AP+10,c=0X1.B0E34D56AA754P-11,bound=0X1.E5310AP-14
x=0X1.DBE887ADF498EP+1,y=0X1.4B08EC12AC526P-2,z=-0X1.229C5501611DFP-1,eta=0X1.446DA9435AC8AP+10,c=0X1.B0E0E99D27CF1P-11,bound=0X1.E52E5CP-14
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.0DB4F0A3D70A4P+13,c=0X1.2285F5BB3532P-10,bound=0X1.958A1P-14
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0DB4F0A3D70A4P+13,c=0X1.2285F5BB3532P-10,bound=0X1.958A1P-14
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1E834467381D8P+12,c=0X1.A57C056ADE035P-11,bound=0X1.58961AP-14
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2E2639D5E4A38P+8,c=-0X1.7D8069D6FB719P-12,bound=0X1.33C83CP-14
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.2E2639D5E4A38P+8,c=-0X1.7D8069D6FB719P-12,bound=0X1.33C83CP-14
x=0X1.2C131CC7F7EF7P+1,y=-0X1.AD04BCB24EFEP-1,z=-0X1.CCF37A9D1F756P-3,eta=0X1.5576FF21B3AEFP+9,c=0X1.A376F7570D6F3P-12,bound=0X1.13FF2AP-14
x=0X1.2C2BC6A271A4FP+1,y=-0X1.AB1DAAF92E726P-1,z=-0X1.CE0272DED7E59P-3,eta=0X1.5576FF21B3AEFP+9,c=0X1.A372A1FF13ADP-12,bound=0X1.13FC5P-14
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.38DD5A5B9628DP+7,c=-0X1.0EF9FDC2C9838P-12,bound=0X1.01B8FEP-14
x=0X1.913515E1DD43CP+1,y=-0X1.38EEA276F1B79P+1,z=-0X1.6E8513E48E0AP-3,eta=0X1.64D1BEF49CF57P+6,c=0X1.9FFA8E2B5740AP-13,bound=0X1.C74722P-15
x=0X1.D85DF8376426BP+1,y=0X1.332697D96117AP-2,z=-0X1.1F15044148BA3P-1,eta=0X1.64D1BEF49CF57P+6,c=0X1.9FF20CA25A6EAP-13,bound=0X1.C73DD2P-15
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0C6B3ECB31C22P+13,c=0X1.1FDCD062247C7P-11,bound=0X1.924E6CP-15
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0C6B3ECB31C22P+13,c=0X1.1FDCD062247C7P-11,bound=0X1.924E6CP-15
x=0X1.93570AF8980DCP+1,y=-0X1.3D2B6DD06FF2BP+1,z=-0X1.6CB2F8FE8DD78P-3,eta=0X1.445F144028E5P+10,c=0X1.4343AE676768EP-12,bound=0X1.6A56B4P-15
x=0X1.DBF5A7AA73578P+1,y=0X1.4AE9711F6BE14P-2,z=-0X1.22A2FF4FC2CB5P-1,eta=0X1.445F144028E5P+10,c=0X1.4343AE676768EP-12,bound=0X1.6A56B4P-15
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1D3B934699418P+12,c=0X1.B5058A7DF8F7CP-12,bound=0X1.65B064P-15
x=0X1.8F0692876D23DP+1,y=-0X1.347EC3C39F442P+1,z=-0X1.708E94DEAB6C3P-3,eta=0X1.5F8FD4BF0995BP+5,c=0X1.07CD8F386A565P-13,bound=0X1.58A184P-15
x=0X1.D4A700EF78261P+1,y=0X1.1A18C4F8EC66FP-2,z=-0X1.1B6174608EA9BP-1,eta=0X1.5F8FD4BF0995BP+5,c=0X1.07C848085F19DP-13,bound=0X1.589A9EP-15
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0C81EB9A176DEP+13,c=0X1.D42BEBD828C8BP-12,bound=0X1.471F76P-15
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0C81EB9A176DEP+13,c=0X1.D42BEBD828C8CP-12,bound=0X1.471F76P-15
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0C81EB9A176DEP+13,c=0X1.D42BEBD828C8BP-12,bound=0X1.471F76P-15
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0C81EB9A176DEP+13,c=0X1.D42BEBD828C8CP-12,bound=0X1.471F76P-15
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.0C64P+14,c=0X1.0627B51A960AFP-11,bound=0X1.341832P-15
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0C64P+14,c=0X1.0627B51A960AFP-11,bound=0X1.341832P-15
x=0X1.85B7D2BDC5C3EP+1,y=-0X1.2190DFE3537FDP+1,z=-0X1.793F70B967C85P-3,eta=0X1.62CE703AFB7E9P+3,c=-0X1.489B6C218030DP-14,bound=0X1.2EDBA8P-15
x=0X1.C4CDF52BC9ADCP+1,y=0X1.5E6BC19DAF97DP-3,z=-0X1.0B96EE398FB3P-1,eta=0X1.62CE703AFB7E9P+3,c=-0X1.4896AA7D2B394P-14,bound=0X1.2ED746P-15
x=0X1.DB3A877E7206FP+1,y=0X1.2E0A811BFCA84P-2,z=-0X1.20A1066AD759P-1,eta=0X1.61218C197E564P+6,c=0X1.04C7DDFC9B724P-13,bound=0X1.1E28FAP-15
x=0X1.94122B24995E6P+1,y=-0X1.398F8FD0020BAP+1,z=-0X1.74BADC923BA0DP-3,eta=0X1.61218C197E564P+6,c=0X1.04C7DDFC9B724P-13,bound=0X1.1E28FAP-15
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.1D33D70A3D70AP+13,c=0X1.9B8F689F2A94AP-12,bound=0X1.1B435CP-15
x=0X1.70EA384FD5706P+1,y=-0X1.EE83F95EB6C31P+0,z=-0X1.8CAC25E884659P-3,eta=0X1.CDD052934ACBP+3,c=0X1.1AA90160B3029P-14,bound=0X1.E7CBAEP-16
x=0X1.A16230852EE58P+1,y=-0X1.FD801044C0D3P-5,z=-0X1.D0973D5EA0908P-2,eta=0X1.CDD052934ACBP+3,c=0X1.1A9EA8E068AE1P-14,bound=0X1.E7B9D4P-16
x=0X1.764EAACC3E2A3P+1,y=-0X1.023974DDEFA13P+1,z=-0X1.87A32CBC586E4P-3,eta=0X1.4CC27A63736CEP+2,c=-0X1.B418AC8D35A82P-15,bound=0X1.E5B2F8P-16
x=0X1.AA90A44176402P+1,y=-0X1.C34CC6A8FC12BP-10,z=-0X1.E2E3513D263F4P-2,eta=0X1.4CC27A63736CEP+2,c=-0X1.B41371FB03E5DP-15,bound=0X1.E5AD26P-16
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.1D51156C0D6F5P+12,c=0X1.05C9121587873P-12,bound=0X1.AC7ED2P-16
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.1D51156C0D6F5P+12,c=0X1.05C9121587873P-12,bound=0X1.AC7ED2P-16
x=0X1.DA71D2721FEE3P+1,y=0X1.0F1322444AFBDP-2,z=-0X1.1E79BFB21767DP-1,eta=0X1.582F6F08CC576P+5,c=0X1.3EB45C2D1F398P-14,bound=0X1.A29132P-16
x=0X1.94DAE030EB76FP+1,y=-0X1.35B0A3F50BD61P+1,z=-0X1.7D57F7753B65AP-3,eta=0X1.582F6F08CC576P+5,c=0X1.3EB45C2D1F397P-14,bound=0X1.A29132P-16
x=0X1.6AF51DD996894P+1,y=-0X1.D648A6406F643P+0,z=-0X1.923C312BFED06P-3,eta=0X1.2B9652BD3C361P+2,c=-0X1.40D0D521A4118P-15,bound=0X1.6ECF9EP-16
x=0X1.973D6F63697B9P+1,y=-0X1.0833D25945CDBP-3,z=-0X1.BC60521927069P-2,eta=0X1.2B9652BD3C361P+2,c=-0X1.40CCC00A46D6P-15,bound=0X1.6ECAF4P-16
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0C660B7DC7ACP+13,c=0X1.BDE6A7868E044P-13,bound=0X1.3797EEP-16
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.0C660B7DC7ACP+13,c=0X1.BDE6A7868E044P-13,bound=0X1.3797EEP-16
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.1D362B5B2D4D4P+12,c=0X1.63551A8B6B9E7P-13,bound=0X1.22D592P-16
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.6D3996FA82E88P+2,c=0X1.C87A59FDEEB29P-16,bound=0X1.F0B414P-17
