L1=0,L2=0,N=451
x=0X1.935361043AD1DP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.61218C197E564P+6,c=0X1.A65F30041AFD2P-2,bound=0X1.5D5A96P-10,density=-0X1.81EDBB4F07A75P-57;-0X1.17C6C20CA9477P-13;-0X1.5C0DFC0E3BB1BP-14;0X1.F8EBE41D6801P-16;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.61218C197E564P+6,c=0X1.A65F30041AFD2P-2,bound=0X1.5AA9BCP-10,density=-0X1.03C12F36439D1P-57;-0X1.789D61ECA8EDEP-14;0X1.159F19CFA5FE1P-13;0X1.E95B1549418D9P-24;
x=0X1.8E61F2F6BABB7P+1,y=-0X1.332FF6BF7AEB3P+1,z=-0X1.71284BD608106P-3,eta=0X1.4394141E9AF5CP+3,c=0X1.07C08C786D766P-2,bound=0X1.551DC2P-10,density=-0X1.8E888ECFA8118P-5;-0X1.FF69E5E49E598P-11;0X1.15BDF84EEA909P-10;0X1.6032D81E66B34P-15;
x=0X1.418933EB6A8CDP+1,y=-0X1.63114B9F1E001P-1,z=-0X1.1194EC5A96435P-2,eta=0X1.0AAAEAFAB53D6P+1,c=0X1.5FAF685FFAED6P-4,bound=0X1.532B58P-10,density=-0X1.D02C0D2D5024P-5;0X1.52A0216711C12P-7;0X1.3E3518C61CE0FP-11;-0X1.BF550C6FCB4D7P-10;
x=0X1.2DED466FC463EP+1,y=-0X1.BC1607B56CC35P-1,z=-0X1.CB38BC736F498P-3,eta=0X1.A91B8887229E9P+3,c=0X1.331A5FF41BE2AP-3,bound=0X1.4C48ACP-10,density=-0X1.03704891A79A9P-4;0X1.7AB476AA82A07P-10;-0X1.9596C8FD267EAP-11;-0X1.34D3CA36CC528P-13;
x=0X1.DB8920FD03532P+1,y=0X1.3A2AF786FD08DP-2,z=-0X1.2178E97F8960CP-1,eta=0X1.52FC219EB6391P+5,c=0X1.8A9116814EB71P-6,bound=0X1.4AF01EP-10,density=-0X1.43D6B01802A6DP-8;-0X1.A3F7201FFF454P-10;0X1.EBFD4D34051B9P-9;-0X1.32B82A3EF3B2BP-13;
x=0X1.2E0EDD1525EFCP+1,y=-0X1.A4C09118F73EFP-1,z=-0X1.D587E1FB8F8DP-3,eta=0X1.5384588A04D12P+4,c=0X1.42D18B89ABB5P-4,bound=0X1.43E734P-10,density=-0X1.6AF1B55D579EDP-10;-0X1.EE54C86C59B5EP-10;-0X1.51536EBE94764P-17;0X1.3BDC985DB8389P-12;
x=0X1.DB5E14B7D07C9P+1,y=0X1.476325C103792P-2,z=-0X1.221260E8DAB75P-1,eta=0X1.521ACC4EF88B9P+5,c=0X1.4A930C177C5ACP-4,bound=0X1.39E43EP-10,density=0X1.E247A2E70A57EP-13;-0X1.1708AED7F0196P-10;0X1.40C85E3FCD8FCP-11;0X1.B0763A6E1FED1P-14;
x=0X1.389F5E7486B3FP+1,y=-0X1.098C26E6D4465P+0,z=-0X1.C13C144794CDBP-3,eta=0X1.0AAAEAFAB53D6P+1,c=0X1.5FB04EFC0FA84P-4,bound=0X1.2E57F2P-10,density=-0X1.D02538008E61AP-5;0X1.2DDB12B927DDP-7;-0X1.4348CA74B264CP-8;-0X1.EC50F6766659P-11;
x=0X1.3038101EB4CE1P+1,y=-0X1.CEBB860294278P-1,z=-0X1.C914D4C8BD9ADP-3,eta=0X1.5DEAF35E310DCP+4,c=0X1.9AA6FF2A146B6P-6,bound=0X1.291F9EP-10,density=0X1.12CED8C98A139P-6;0X1.46579A6E6C55FP-11;-0X1.5C7E8908D2DCCP-8;0X1.EC01CD7418078P-12;
x=0X1.2D2ED5D708923P+1,y=-0X1.B608CF763DD86P-1,z=-0X1.CBEA8E82106A2P-3,eta=0X1.5384588A04D12P+4,c=0X1.42D279EA99983P-4,bound=0X1.276122P-10,density=-0X1.6AD7D8D57908DP-10;-0X1.C2CB48479CBF7P-10;0X1.A7A1E65D3FAE4P-11;0X1.879FF962C8F2P-13;
x=0X1.953457C6168FEP+1,y=-0X1.33F6ED928D955P+1,z=-0X1.812EE9AE7F8EBP-3,eta=0X1.3C499285A921DP+3,c=0X1.1E86B961E96BAP-4,bound=0X1.233456P-10,density=0X1.6F3FBB833A36DP-3;0X1.0C12B45B4C231P-11;-0X1.BC0A3A4A8BC5EP-9;0X1.261B279B8F491P-12;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A73P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.34ECA38327675P+8,c=0X1.97C436DB9A0E2P-2,bound=0X1.08302CP-10,density=0X1.F4C9FD5177306P-57;-0X1.56A03A35E4429P-15;0X1.2179B50EE77B6P-17;0X1.762CD1F7ED4DDP-18;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.34ECA38327675P+8,c=0X1.97C436DB9A0E2P-2,bound=0X1.0728F4P-10,density=0X1.9DBFAC8ED726AP-57;-0X1.554ADBA50D738P-15;0X1.3BFF5D0A9C1F2P-17;0X1.6E5A78C8F3A85P-18;
x=0X1.93C391A608121P+1,y=-0X1.3B139E9D6217AP+1,z=-0X1.715B503F7381BP-3,eta=0X1.52FC219EB6391P+5,c=0X1.8A9116814EB71P-6,bound=0X1.016AF6P-10,density=-0X1.43D430B318C75P-8;-0X1.7EB0CB39065D1P-9;-0X1.68C6B20728375P-9;0X1.8D874053D080CP-11;
x=0X1.333A3AADFE97CP+1,y=-0X1.9351D2CF5E2C4P-1,z=-0X1.EA2265C9977E8P-3,eta=0X1.5DEAF35E310DCP+4,c=0X1.9AA2ECB7B201AP-6,bound=0X1.00DDEP-10,density=0X1.12CA0101EF0F2P-6;0X1.58C40E5B149F8P-9;0X1.2D49F96BB15FFP-8;-0X1.DCCDC55A848B5P-11;
x=0X1.DA185ADCF4D56P+1,y=0X1.01456F3058F63P-2,z=-0X1.1D840323C65D9P-1,eta=0X1.3C499285A921DP+3,c=0X1.1E86B961E96BAP-4,bound=0X1.EF223CP-11,density=0X1.6F37A811F15AFP-3;0X1.D2CCA691780BBP-10;0X1.797FEA4F3189EP-9;-0X1.35AC6D64F4E78P-11;
x=0X1.85B7D2BDC5C3EP+1,y=-0X1.2190DFE3537FDP+1,z=-0X1.793F70B967C85P-3,eta=0X1.62CE703AFB7E9P+3,c=0X1.A16E976D689EFP-5,bound=0X1.E60B3AP-11,density=-0X1.F6FF21159D156P-4;-0X1.4E2547BE8BE51P-11;0X1.D2B579E94D9F7P-9;-0X1.24B86476E8465P-12;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.A59633482BE8CP+3,c=0X1.631FF2812D96BP-3,bound=0X1.DF8758P-11,density=-0X1.A0923EAA18799P-57;0X1.DB9303626C922P-11;-0X1.A4FC75F68F589P-13;-0X1.01795799A167BP-13;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.5569DB22D0E56P+8,c=0X1.675A1F3397994P-2,bound=0X1.C62532P-11,density=0X0P+0;-0X1.360579972693P-15;0X1.05EDC296C180AP-17;0X1.52917E742570FP-18;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5569DB22D0E56P+8,c=0X1.675A1F3397994P-2,bound=0X1.C460BAP-11,density=-0X1.7D535530062B3P-62;-0X1.34D0972AE48A6P-15;0X1.1DED4EE70CD09P-17;0X1.4B7DB0BB2C2D9P-18;
x=0X1.2BF00351DE787P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.6CABBECAAB8A6P+4,c=0X1.52AE00BB5EFEEP-3,bound=0X1.B6C404P-11,density=-0X1.B28655FAFF198P-57;-0X1.2E7A996C51274P-11;0X1.0BC81BEF28904P-13;0X1.4783E3C029174P-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.F92B2BFDB4CC3P+0,c=0X1.85AC367B96C21P-4,bound=0X1.A6E6A8P-11,density=0X0P+0;0X1.8CE38B2DC3751P-8;-0X1.5F55213E9BE96P-10;-0X1.ADBF7F79287CBP-11;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.2E2639D5E4A38P+8,c=0X1.3B13AF8CF1F5BP-2,bound=0X1.9A8A62P-11,density=0X0P+0;-0X1.5E4EFC5F35903P-15;0X1.27F75E628EE38P-17;0X1.7E90ADCBCFEB4P-18;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2E2639D5E4A38P+8,c=0X1.3B13AF8CF1F5BP-2,bound=0X1.98F15AP-11,density=0X0P+0;-0X1.5CF1F642A0801P-15;0X1.431544B223C1FP-17;0X1.76916EA19CAE4P-18;
x=0X1.C4CDF52BC9ADCP+1,y=0X1.5E6BC19DAF97DP-3,z=-0X1.0B96EE398FB3P-1,eta=0X1.62CE703AFB7E9P+3,c=0X1.A1688CA5E62D5P-5,bound=0X1.976E66P-11,density=-0X1.F6F8E365A3E17P-4;-0X1.014A3CDAAC902P-9;-0X1.873EE2D638AC6P-9;0X1.4ADDCACBCD759P-11;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.3F8D78811B1DAP+7,c=0X1.B31F57D3322F5P-3,bound=0X1.5A6F7P-11,density=0X1.AB3C28F6E8F82P-57;-0X1.592FBDF240F63P-14;0X1.31971D987545BP-16;0X1.75C1F8FA5E389P-17;
x=0X1.2BF00351DE785P+1,y=-0X1.ABE7345C4F96DP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.5FDFD8ADAB9F6P+7,c=0X1.A648B71971F7P-3,bound=0X1.48362EP-11,density=0X1.C3136BD63CAP-57;-0X1.397AA2259D1FP-14;0X1.15851DFB46F78P-16;0X1.536D02063829CP-17;
x=0X1.CA78781A32115P+1,y=-0X1.67DACCF6486C4P-2,z=-0X1.E5334D33F46FAP-2,eta=0X1.E1264A16A4874P+1,c=0X1.E2FBD25E6F937P-7,bound=0X1.3525C8P-11,density=-0X1.675E6C048B09EP-4;-0X1.5D13250D64835P-9;0X1.20BA442BB175DP-6;-0X1.7E5B44E16A905P-10;
x=0X1.973D6F63697B9P+1,y=-0X1.0833D25945CDBP-3,z=-0X1.BC60521927069P-2,eta=0X1.2B9652BD3C361P+2,c=0X1.08F1B173A8FC5P-5,bound=0X1.30A074P-11,density=-0X1.902EB1D342347P-5;0X1.B7F5E81CAA308P-8;0X1.9CA37EB706EC5P-9;-0X1.6FF01AF718624P-10;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.52FC219EB6391P+5,c=0X1.8D8FF94FD950AP-5,bound=0X1.173388P-11,density=0X1.3101F8C16ECDBP-60;-0X1.9BF28B9F16B9BP-11;0X1.2722DE422C729P-13;0X1.CCAE5EF35C9BBP-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.38DD5A5B9628DP+7,c=0X1.58393388C068EP-3,bound=0X1.138438P-11,density=0X0P+0;-0X1.6090BCC8FE47P-14;0X1.381F6CD9E25CFP-16;0X1.7DBF52259080BP-17;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.52FC219EB6391P+5,c=0X1.8D8FF94FD950AP-5,bound=0X1.129FE6P-11,density=0X1.0C4571F893B1BP-55;-0X1.9531D9DEB732DP-11;0X1.AC5D7CC854103P-13;0X1.A81244C8EA1FP-14;
x=0X1.C7D2C6337EAACP+1,y=0X1.8724556559576P-3,z=-0X1.0E98FB18AA063P-1,eta=0X1.0E4DC22AB25B3P+2,c=0X1.A63C71F3F0ED6P-4,bound=0X1.09DC18P-11,density=-0X1.D9C542392E7CP-6;-0X1.044183B5CA3DFP-9;-0X1.C22890733886P-11;0X1.AB1C1D8BE7355P-12;
x=0X1.A4D43A88D953EP+1,y=-0X1.CDA5CC1B72D2P+0,z=-0X1.166C2DEAD812CP-2,eta=0X1.E1264A16A4874P+1,c=0X1.E2FBD25E6F937P-7,bound=0X1.06CB9P-11,density=-0X1.6756227AD40B6P-4;-0X1.2F9F0B57B16F5P-7;-0X1.EADFAC045B3E4P-7;0X1.92C5D9AC26C1FP-9;
x=0X1.6AF51DD996894P+1,y=-0X1.D648A6406F643P+0,z=-0X1.923C312BFED06P-3,eta=0X1.2B9652BD3C361P+2,c=0X1.08F51094046DAP-5,bound=0X1.03AE72P-11,density=-0X1.902D6C35126D8P-5;0X1.42375B1A0A838P-8;-0X1.770777A83E1F8P-8;-0X1.657B1A5BE12C1P-13;
x=0X1.8F73B5E8C3924P+1,y=-0X1.355CB92C8AC44P+1,z=-0X1.7028ACDCF99B8P-3,eta=0X1.F15C28F5C28F6P+1,c=0X1.0CE6F63AFDBC3P-4,bound=0X1.0210AEP-11,density=0X1.387A4502444B5P-5;-0X1.11F5BEDB84A61P-12;-0X1.A646C02AD558P-9;0X1.94B96E7C5DE45P-12;
x=0X1.6D8A0D28E72DAP+1,y=-0X1.9D5A6AD596917P-2,z=-0X1.6945FA172DE0BP-2,eta=0X1.EA0639D5E4A38P+2,c=0X1.209A9BD3CE80EP-6,bound=0X1.F3B05AP-12,density=-0X1.13FBEBB15E1AEP-3;0X1.CA1082FCB3E6P-8;0X1.BA1D678585CBBP-9;-0X1.81BD6EA3EF046P-10;
x=0X1.D560D49A28BFAP+1,y=0X1.1EFE15C6E8B76P-2,z=-0X1.1C1A9DC3AD67FP-1,eta=0X1.F15C28F5C28F6P+1,c=0X1.0CE6880C1CB83P-4,bound=0X1.E98962P-12,density=0X1.3878185CD74DP-5;0X1.08D3E772562C2P-10;0X1.908563A022E4EP-9;-0X1.FEFDC2296E5B4P-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.572999567DBB2P+4,c=0X1.03D926C5AC73CP-3,bound=0X1.DE6D32P-12,density=-0X1.33AB9975338B1P-61;-0X1.C1EEE76F49442P-12;0X1.8E2547C0C96FDP-14;0X1.E732F00EEADA6P-15;
x=0X1.333A3AADFE97CP+1,y=-0X1.9351D2CF5E2C4P-1,z=-0X1.EA2265C9977E8P-3,eta=0X1.5DEAF35E310DCP+4,c=0X1.E6492C435C64EP-7,bound=0X1.DE55A4P-12,density=-0X1.279A21E77DD8AP-2;0X1.D9C6A894DEDD5P-9;0X1.784F37A0F1823P-10;-0X1.7DA5B42C34D7AP-11;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5E87E56473472P+6,c=0X1.5E21D198C24A7P-4,bound=0X1.D9FC28P-12,density=0X0P+0;-0X1.CC72A4366863EP-13;0X1.1924D92544225P-15;0X1.06AAED560095CP-15;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81DP-3,eta=0X1.5E87E56473472P+6,c=0X1.5E21D198C24A7P-4,bound=0X1.CD5A56P-12,density=0X1.39E1CE7DFA29AP-63;-0X1.C02D2DA3479D1P-13;0X1.05AD312AC5B05P-14;0X1.CA7820C7E8BE9P-16;
x=0X1.764EAACC3E2A3P+1,y=-0X1.023974DDEFA13P+1,z=-0X1.87A32CBC586E4P-3,eta=0X1.4CC27A63736CEP+2,c=0X1.14FCFA4328C59P-5,bound=0X1.CC6068P-12,density=-0X1.F01AF9675579CP-5;-0X1.CEE3F06CAFEF7P-11;0X1.25E950F54B561P-8;-0X1.63533E1B6E00CP-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778EP-3,eta=0X1.678292817763EP+5,c=0X1.EFB078FA57002P-3,bound=0X1.BDBD08P-12,density=0X0P+0;-0X1.F8B8CE003FB12P-14;0X1.BEB8D9A3A09EDP-16;0X1.1140C6A6E4B7CP-16;
x=0X1.877DB50683378P+1,y=-0X1.252BF4BF086EEP+1,z=-0X1.7797A1EE953F5P-3,eta=0X1.0E4DC22AB25B3P+2,c=0X1.A63E82886BB51P-4,bound=0X1.B38D22P-12,density=-0X1.D9D19B29629E2P-6;-0X1.849CB056BBF77P-10;0X1.AA5CCF5987EEEP-10;0X1.0435080A56B0CP-14;
x=0X1.527757ADCF229P+1,y=-0X1.72AA7AE0F2FDFP+0,z=-0X1.A91A8196A8FBP-3,eta=0X1.EA0639D5E4A38P+2,c=0X1.20A082798DF64P-6,bound=0X1.B03416P-12,density=-0X1.13FA8300E6932P-3;0X1.4D0D3F6A70658P-8;-0X1.8C2B45B279919P-8;-0X1.546A3EB93F6BFP-13;
x=0X1.92BE2B743D82DP+1,y=-0X1.3C0E10C242DEP+1,z=-0X1.6D160A6F00BABP-3,eta=0X1.9D31172EF0AE5P+4,c=0X1.65E7F96DF7EFEP-4,bound=0X1.ABD994P-12,density=0X1.42CF9C481EEA8P-5;-0X1.49C42C2D02F42P-15;-0X1.FC4B9028F4D7BP-12;0X1.E72AF177CAA7BP-15;
x=0X1.2F73C561A8EBP+1,y=-0X1.A00CFAB888DBBP-1,z=-0X1.DB1666FDD49BDP-3,eta=0X1.6AE33F85510D4P+5,c=0X1.B70211E16960CP-6,bound=0X1.A6FDDCP-12,density=-0X1.60FEC3C82E664P-3;0X1.0C834856F4D87P-10;0X1.9FA5C4C3887B7P-12;-0X1.AE47BFEA773FCP-13;
x=0X1.D8B88DCC7E4FEP+1,y=0X1.35898AD0CE5D1P-2,z=-0X1.1F6F46D4F7837P-1,eta=0X1.A299029AE4F33P+4,c=0X1.0614B4A61A19CP-3,bound=0X1.A26654P-12,density=-0X1.06901E479C344P-5;-0X1.501D081E3A821P-12;-0X1.22AF05281720DP-13;0X1.13CCE2CAB2066P-14;
x=0X1.DAFB439C0E2C6P+1,y=0X1.44C8AC80CA36FP-2,z=-0X1.21AFEA59B6C89P-1,eta=0X1.9D31172EF0AE5P+4,c=0X1.65E761ED6145CP-4,bound=0X1.95CE0AP-12,density=0X1.42CD5D3A4BFC5P-5;0X1.3EC61B5136209P-13;0X1.E21BB54A0A0D3P-12;-0X1.338A6E65CF4B5P-14;
x=0X1.AA90A44176402P+1,y=-0X1.C34CC6A8FC12BP-10,z=-0X1.E2E3513D263F4P-2,eta=0X1.4CC27A63736CEP+2,c=0X1.14F9A8106800CP-5,bound=0X1.7E6EBAP-12,density=-0X1.F01546353BDFDP-5;-0X1.4DAA8BA4DB6E9P-9;-0X1.E85302486937P-9;0X1.A4F0966723DDFP-11;
x=0X1.3038101EB4CE1P+1,y=-0X1.CEBB860294278P-1,z=-0X1.C914D4C8BD9ADP-3,eta=0X1.5DEAF35E310DCP+4,c=0X1.E64DFEC125CFFP-7,bound=0X1.7857F8P-12,density=-0X1.27980658A373AP-2;0X1.682BDDAF263DP-9;-0X1.74BE1D8AC71ECP-9;-0X1.1756293078096P-13;
x=0X1.2E0EDD1525EFCP+1,y=-0X1.A4C09118F73EFP-1,z=-0X1.D587E1FB8F8DP-3,eta=0X1.5384588A04D12P+4,c=0X1.9630B718B5C3CP-6,bound=0X1.6A82B8P-12,density=-0X1.B37B88B8686B4P-4;0X1.B7B22B4DC60C5P-10;0X1.E2D1EB6A22722P-14;-0X1.2440D3680A0E1P-12;
x=0X1.2CF1A668947C9P+1,y=-0X1.A8826222AD45DP-1,z=-0X1.D1171CB0CF8BBP-3,eta=0X1.65AFF21B3AEEFP+5,c=0X1.7F2E0EA8A0F34P-5,bound=0X1.5762BP-12,density=-0X1.07080082A60EFP-4;0X1.F8E9B5BFF0592P-12;0X1.DA77DBCADF46AP-16;-0X1.4D803AC29B691P-14;
x=0X1.916A49632F505P+1,y=-0X1.395AD4FC16521P+1,z=-0X1.6E5366DEAB31FP-3,eta=0X1.A299029AE4F33P+4,c=0X1.0616204D22927P-3,bound=0X1.56BA4P-12,density=-0X1.0696F6113704AP-5;-0X1.F5E1C1F3A07F4P-13;0X1.13515A5F8B787P-12;0X1.500CE8FF784D8P-17;
x=0X1.2E00737ACDBC5P+1,y=-0X1.BCB2068F6D53FP-1,z=-0X1.CB26D4B34BEB8P-3,eta=0X1.6AE33F85510D4P+5,c=0X1.B706854920066P-6,bound=0X1.48E194P-12,density=-0X1.60FD031542465P-3;0X1.9A5E5C25346FAP-11;-0X1.A18707D0D80AAP-11;-0X1.4A7774606DC66P-15;
x=0X1.97F921CCCA8FAP+1,y=-0X1.264B87E1876AAP+1,z=-0X1.9F9A262EBDFE5P-3,eta=0X1.FF717DF19D66BP+1,c=0X1.CD55C1FA854EEP-6,bound=0X1.459B7AP-12,density=0X1.88AFDBCA5155BP-4;0X1.3C335AC58D1C2P-11;-0X1.301EA5A5EBD7EP-8;0X1.A31154A1E26F5P-12;
x=0X1.2D2ED5D708923P+1,y=-0X1.B608CF763DD86P-1,z=-0X1.CBEA8E82106A2P-3,eta=0X1.5384588A04D12P+4,c=0X1.9631E30A0F232P-6,bound=0X1.41C2A6P-12,density=-0X1.B37390F477D0CP-4;0X1.8643CC56FB61CP-10;-0X1.ABB7D9E3DF572P-11;-0X1.3A26ECAB9711AP-13;
x=0X1.2C87537E17A3P+1,y=-0X1.B0B6216FA823P-1,z=-0X1.CC86F74D494C6P-3,eta=0X1.65AFF21B3AEEFP+5,c=0X1.7F2F2B6C2C49FP-5,bound=0X1.321A32P-12,density=-0X1.0704214F4950FP-4;0X1.C21638C2D271CP-12;-0X1.E209C9B9E6E14P-13;-0X1.6F09B8FEAAEF6P-15;
x=0X1.D75390D640D5BP+1,y=0X1.27D483504F413P-3,z=-0X1.15E93403B6C1BP-1,eta=0X1.FF717DF19D66BP+1,c=0X1.CD55C1FA854EEP-6,bound=0X1.17B4FP-12,density=0X1.88A7531576A0BP-4;0X1.340D719D0D214P-9;0X1.053F8D6B24B86P-8;-0X1.A313B9929808FP-11;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.6D3996FA82E88P+2,c=-0X1.78FFB178DF307P-6,bound=0X1.070D78P-12,density=0X0P+0;-0X1.CC42FA0DFDB17P-9;0X1.7192E789E6167P-12;0X1.1121FED14263EP-11;
x=0X1.940AAE3B83986P+1,y=-0X1.39B487E248DEAP+1,z=-0X1.746898192B455P-3,eta=0X1.9EF3C1CE6C093P+4,c=0X1.1C8EE446AF34FP-5,bound=0X1.F74F8CP-13,density=0X1.9F63DC2BBE724P-4;0X1.85BA7EFA2403CP-14;-0X1.76D69FB80D6D3P-11;0X1.02420788B2484P-14;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.6D3996FA82E88P+2,c=-0X1.78FFB178DF307P-6,bound=0X1.F5730EP-13,density=0X0P+0;-0X1.B6B10AD296CCP-9;0X1.3186A04710FC2P-10;0X1.AB190CA0EDCD2P-12;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.51C1ADEA89764P+4,c=0X1.D72558951B2A9P-6,bound=0X1.C6ED7CP-13,density=0X1.552236EA0732P-63;0X1.DD933075A16EDP-11;-0X1.A6BC39290F451P-13;-0X1.028F448E8AB81P-13;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.2C33A00E27E0FP+8,c=0X1.70ADC23EC9CF4P-4,bound=0X1.C11F3EP-13,density=0X0P+0;-0X1.491AC398DD33DP-15;-0X1.996BCD21BEBC7P-16;0X1.28F9078EF999P-17;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.2C33A00E27E0FP+8,c=0X1.70ADC23EC9CF4P-4,bound=0X1.BDA9ACP-13,density=0X1.A7EF5DD601CACP-58;-0X1.BB044ABDD4DD1P-16;0X1.4691D7B94772EP-15;0X1.1FD156DDF20AEP-25;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96FP-1,z=-0X1.CD1440A9B778FP-3,eta=0X1.64CE9CCB7D417P+5,c=0X1.BDA724B9DF357P-5,bound=0X1.BBA352P-13,density=0X1.8FA58AD7E11BDP-61;0X1.18F550E69AFFEP-12;-0X1.F16AF2B897EFDP-15;-0X1.303826FE13D9DP-15;
x=0X1.DB42046787CDP+1,y=0X1.2F3241AE33404P-2,z=-0X1.20B597891B6FFP-1,eta=0X1.9EF3C1CE6C093P+4,c=0X1.1C8EE446AF34FP-5,bound=0X1.B05C08P-13,density=0X1.9F5AD527EDACCP-4;0X1.7BAF8966AA627P-12;0X1.41FF6DD7729D6P-11;-0X1.02438144F2463P-13;
x=0X1.8DC41FBD4C3C2P+1,y=-0X1.31EEFD218E27P+1,z=-0X1.71BBA9C885EB3P-3,eta=0X1.B23630A91537AP+4,c=0X1.3A2BF23602F4P-6,bound=0X1.597884P-13,density=-0X1.464C133839C9AP-4;-0X1.62BCDA95B2EC1P-13;0X1.C27AE7DCB7A42P-11;-0X1.104E01F05813CP-14;
x=0X1.2BF00351DE786P+1,y=-0X1.ABE7345C4F96EP-1,z=-0X1.CD1440A9B778DP-3,eta=0X1.7596A6A01259AP+1,c=-0X1.633EE09A7B59DP-7,bound=0X1.5593A6P-13,density=0X1.9E46F071F6C3BP-63;-0X1.062E0E089E217P-7;0X1.D03312BC6EF27P-10;0X1.1BE1B838620A8P-10;
x=0X1.D281FAA1D227EP+1,y=0X1.0BA1DA6F32B24P-2,z=-0X1.193E652A07F99P-1,eta=0X1.B23630A91537AP+4,c=0X1.3A26FDB4C58EP-6,bound=0X1.1EFAP-13,density=-0X1.4648537B2AEA1P-4;-0X1.FF699E38AD856P-12;-0X1.763AA2B262684P-11;0X1.4296B691282C1P-13;
x=0X1.935361043AD1BP+1,y=-0X1.3D3D84A28A731P+1,z=-0X1.6C8AB7FE0D81EP-3,eta=0X1.E1264A16A4874P+1,c=-0X1.4CB157B661A52P-7,bound=0X1.1C47A2P-13,density=0X1.6A374F08A7C63P-56;-0X1.8170D082BEC74P-8;-0X1.AB222C7F848BDP-9;0X1.509BDC46CF9F8P-10;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.E1264A16A4874P+1,c=-0X1.4CB157B661A52P-7,bound=0X1.086F5CP-13,density=0X1.FCC92A63686A2P-57;-0X1.0D940F332F125P-8;0X1.6688BA3FB3F37P-8;0X1.20315A451B659P-14;
x=0X1.935361043AD1CP+1,y=-0X1.3D3D84A28A732P+1,z=-0X1.6C8AB7FE0D81FP-3,eta=0X1.8F6A012599ED8P+3,c=-0X1.C82504B6B00F3P-7,bound=0X1.05B78EP-13,density=-0X1.1FFB7A84E7168P-59;-0X1.A4DD339646FF4P-10;0X1.51F06200797DAP-13;0X1.F381995D2A173P-13;
