L1=0,L2=0,N=28
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.605A1CAC08312P+4,c=0X1.41F0EA0E4728CP+5,bound=0X1.999A66P-4,density=-0X1.C936E88366483P-11;-0X1.30CE558688404P-62;0X1.302BEE7748587P-78;-0X1.0C32E1F26E1D9P-77;0X1.B9FD4BE9916A8P-33;-0X1.85B7B2AA3ADF7P-32;0X1.9C1C9935B99CFP-33;-0X1.BAE948505B395P-18;-0X1.BAEB704B8420FP-18;-0X1.BAEB373694996P-18;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.D7CAC083126EAP+4,c=0X1.14A3771DFE2ACP+8,bound=0X1.3F78C4P-4,density=0X1.4D67E81F674C6P-14;-0X1.BC88F2BC1B8P-66;-0X1.BC840BC27BDE4P-69;0X1.BC8355DE7E3E7P-68;-0X1.42302A0536928P-37;0X1.1999DBC1221A4P-36;-0X1.309AD848F37D1P-37;0X1.E26C3A27E949DP-22;0X1.E26DE372BD33BP-22;0X1.E26DA244334F4P-22;
x=0X1.DBF9519ED0936P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.167AE147AE148P+6,c=0X1.E997657F48CDCP+9,bound=0X1.F316FEP-6,density=0X1.3507981F8F607P-18;-0X1.9C08B4009684BP-69;-0X1.9BF8E2A7F0A86P-73;0X1.9BF9ABE8A16FBP-72;-0X1.2CC73CEC9F42BP-42;0X1.004A5AE605874P-41;-0X1.24B2E189E1844P-42;0X1.7AC635C02DDE2P-27;0X1.7AC7DB7798DAFP-27;0X1.7AC783B787A91P-27;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8DB39C0EBEDFAP+5,c=0X1.05940D08E7D1DP+4,bound=0X1.A7246CP-6,density=-0X1.3BA764EFBDF8CP-12;0X0P+0;-0X0P+0;0X0P+0;-0X1.AABE1A484CA24P-37;0X1.D22A5C43D06BP-36;-0X1.3AA1CF6A897CEP-37;-0X1.0EEA6D20AB4CDP-20;-0X1.0EEA2266AC7E3P-20;-0X1.0EE9E544B395DP-20;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.517BB2FEC56D6P+4,c=0X1.9D9B01DF199B4P+3,bound=0X1.D4AEEEP-7,density=-0X1.A499BCFA4997DP-12;0X0P+0;0X0P+0;0X0P+0;0X1.AA24D0835927EP-35;-0X1.10DB7BDBCA41P-34;0X1.E5E1913E02296P-35;-0X1.A9655D09DF935P-19;-0X1.A966DC84C3223P-19;-0X1.A96622A9644P-19;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.48P+5,c=0X1.16DEF83408B03P+9,bound=0X1.6EF01P-7,density=0X1.28AB8EBE14731P-19;0X0P+0;0X0P+0;0X0P+0;-0X1.04AFDB0E8FE7EP-41;0X1.B8B710103C4D9P-41;-0X1.F888106BBEE93P-42;0X1.34B9316EF87C6P-27;0X1.34BBF49CCD0ADP-27;0X1.34BB6BE1BEFF5P-27;
L1=1,L2=2,N=36
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.E71A9FBE76C8BP+3,c=0X1.22F47511E67FBP+9,bound=0X1.11BD3AP-28,density=-0X1.B9BEE769DBB54P-96;-0X1.C3032BB89B11BP-44;-0X1.D052CD5E14B72P-47;0X1.30ABE44F7E238P-44;-0X1.68DB7A1B17299P-99;-0X1.F7B5D42FCDFF7P-110;0X1.E78BBDF0C33AAP-100;-0X1.08BA3E125461DP-60;-0X1.733510F380663P-103;-0X1.16362D1D9A084P-101;-0X1.753D700E6A556P-103;-0X1.862E062DFE78P-54;-0X1.7B4D038675EBBP-51;0X1.002A9CB91DB6DP-51;0X1.003B7320DBECAP-51;-0X1.7B0ED2C636B15P-51;-0X1.8850FDF0ADA85P-54;-0X1.7B4C79D0D282AP-51;-0X1.85E87A56669C7P-54;0X1.003105076C587P-51;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.A1FBE76C8B439P+3,c=0X1.C188604A1531EP+7,bound=0X1.9E4888P-29,density=0X0P+0;-0X1.20B17031B0772P-42;-0X1.2550866318C05P-45;0X1.84FA2D2ED9D73P-43;0X0P+0;0X0P+0;0X0P+0;-0X1.C6C7D875F23C3P-59;0X0P+0;0X0P+0;0X0P+0;-0X1.1F96456643457P-52;-0X1.1AD81E60ABC4CP-49;0X1.7D6869DD6092CP-50;0X1.7D2A795BDB37CP-50;-0X1.1AD641CA57528P-49;-0X1.20B30A95CC38AP-52;-0X1.1AF19724EF732P-49;-0X1.1EF4DF267942AP-52;0X1.7D19BC690A337P-50;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.6C49BA5E353F8P+1,c=0X1.754F6AF7572A3P+4,bound=0X1.38D6E2P-29,density=0X0P+0;0X1.D870109FB51BP-36;0X1.32142C68F646FP-38;-0X1.50756562E4556P-36;0X0P+0;0X0P+0;0X0P+0;-0X1.11B521B9C83A5P-50;0X0P+0;0X0P+0;0X0P+0;0X1.581507C4A9AE5P-43;0X1.09A0988738D77P-40;-0X1.7A3899D499D28P-41;-0X1.7A4AA6639C36AP-41;0X1.09A4A200F4205P-40;0X1.576A234E1A427P-43;0X1.099402D78D178P-40;0X1.586B22530A31EP-43;-0X1.7A58185E24C36P-41;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.486E978D4FDF4P+4,c=0X1.491EFB99E95DP+10,bound=0X1.0A7EB2P-29,density=-0X1.58F51253BE8A6P-92;0X1.CC0A00BB60733P-47;0X1.DAD5AF28AAEA7P-50;-0X1.36E3F231164DCP-47;-0X1.7B7E4E8081923P-102;0X1.54BA06B55DA27P-99;0X1.74D43789BDB34P-104;0X1.BA621F07FD9BFP-64;-0X1.23A04B846C3B7P-98;-0X1.AE362A3E96F66P-100;-0X1.152A4E67281B2P-99;0X1.283B7D7C0AE83P-57;0X1.1EDB7F5400C04P-54;-0X1.83D067840D7E1P-55;-0X1.83CE7C74671BP-55;0X1.1EB4671213D73P-54;0X1.298498C62A446P-57;0X1.1EEC3ADD3032FP-54;0X1.2791F7EE464B3P-57;-0X1.83AA4749B86FP-55;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.40624DD2F1AAP+2,c=0X1.402994745F0B1P+5,bound=0X1.E994E6P-30,density=-0X1.0009E9C359CC7P-91;0X1.40E1995FE3332P-38;0X1.992BC38207E2BP-41;-0X1.C73EDCB818D1AP-39;-0X1.00AB7F9A6A6D3P-93;0X1.CAA16770B3751P-105;0X1.6C233E428CAC1P-94;-0X1.6E76F20040D84P-54;-0X1.477F2FE16F5C5P-97;-0X1.EB5382CD6D1B6P-96;-0X1.4688D88BD5F7DP-97;0X1.05AEF5E1A52DBP-46;0X1.9A2DFD865DC7AP-44;-0X1.231463DF1920EP-44;-0X1.22F602E7C07C6P-44;0X1.9A61B567651C9P-44;0X1.04EA1FAEA2952P-46;0X1.9A34ABCEB6604P-44;0X1.05BA00E112216P-46;-0X1.22FFEC508DC0CP-44;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.E449BA5E353F8P+2,c=0X1.5C57F3E558349P+7,bound=0X1.6173AP-30,density=-0X1.868DFF39CFFA8P-89;0X1.9CE72E82E15C3P-42;-0X1.60D22A2C78893P-45;-0X1.5D711AA2B9A3DP-43;0X1.196108C11177P-97;0X1.17B4D469B631AP-95;0X1.50A4E0A242F0CP-103;-0X1.63E8551CD02P-56;-0X1.EF4E48F70B4BFP-94;-0X1.4A393D5B0A73BP-95;-0X1.4AC6EAC264652P-95;-0X1.297AEB5087EDP-51;0X1.5D1EA465CC765P-48;-0X1.27B6364309388P-49;-0X1.274F47DBC5CE2P-49;0X1.5DB46D36EEF5FP-48;-0X1.2F53D12B02E5BP-51;0X1.5D194DB6ADFB9P-48;-0X1.2913E0F2AC00FP-51;-0X1.27938B780B3A3P-49;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.5A0C49BA5E354P+2,c=0X1.43292D473FCD7P+6,bound=0X1.513D12P-30,density=0X0P+0;0X1.7EA4C5CC4AB8FP-40;-0X1.5510C5A35968CP-43;-0X1.4002603B2F54EP-41;0X0P+0;0X0P+0;0X0P+0;-0X1.07C2775AA0376P-53;0X0P+0;0X0P+0;0X0P+0;-0X1.9418F329C9E98P-49;0X1.C536954F4B3F7P-46;-0X1.79BEC82EFB149P-47;-0X1.7AC358F7DF183P-47;0X1.C52E994694B75P-46;-0X1.997A4060DB07CP-49;0X1.C4BAA15A359C6P-46;-0X1.91A552DB9CAC8P-49;-0X1.7B211A59E701BP-47;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.E547AE147AE14P+5,c=0X1.D1600CB6F911AP+11,bound=0X1.39B8F6P-31,density=0X1.FD72AD35996A1P-97;0X1.CBDA937BC1B2AP-53;0X1.D87CC792667C3P-56;-0X1.369454AB6E6DP-53;0X1.79967A466CDFFP-108;-0X1.54A126AD502F9P-105;-0X1.75DA37AD16F35P-110;0X1.72194B19B9FB4P-72;0X1.23837266FA37AP-104;0X1.ADE59745FD5A4P-106;0X1.1505A0DC477F5P-105;0X1.8EBD55A8A43DFP-65;0X1.841168AB3057P-62;-0X1.06649B8A6D3D6P-62;-0X1.05FF5E9039CCAP-62;0X1.83F7B3EC8C249P-62;0X1.90384AD5C542CP-65;0X1.84384B3E9A7BEP-62;0X1.8E59D4D8245BFP-65;-0X1.061C31461418AP-62;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.49F3B645A1CACP+3,c=0X1.DA36B61990983P+5,bound=0X1.17A5EEP-31,density=0X0P+0;-0X1.178EE1B2CA8BFP-42;-0X1.629C68AAD2642P-45;0X1.8C29529AC6044P-43;0X0P+0;0X0P+0;0X0P+0;0X1.5B0297B2EEBBFP-59;0X0P+0;0X0P+0;0X0P+0;-0X1.B823BDDEF73FBP-52;-0X1.5B0889913CB08P-49;0X1.EBCCD360547F1P-50;0X1.EBB080E13D53AP-50;-0X1.5B2DB3F52EE0EP-49;-0X1.B71D1ADABEEF4P-52;-0X1.5AFF97A9461F7P-49;-0X1.B899F1A9DC12AP-52;0X1.EBD2C2F3E5488P-50;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.EAACD9E83E426P+0,c=0X1.550A5F5A3148EP+3,bound=0X1.13E9DAP-31,density=0X1.56C5D68A8673EP-87;0X1.C775ED908EE88P-36;0X1.1E06F627A71C6P-38;-0X1.41EA95F70609AP-36;0X1.6C3BE8B788465P-91;-0X1.6C7E7D66DFB43P-90;-0X1.741D53261BB09P-91;0X1.5EDEC864BAD92P-53;0X1.1E445E9137F64P-91;0X1.57437D980D833P-91;0X1.9092FB63531D9P-90;0X1.DD57214F8A735P-43;0X1.7C1B43BF5584EP-40;-0X1.0CDFDEECC48AP-40;-0X1.0CAFCB70D687CP-40;0X1.7C5883F98C866P-40;0X1.DE666479A4BB9P-43;0X1.7C3074CA31353P-40;0X1.DD4ECC6D6B6B5P-43;-0X1.0CB052E56B358P-40;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.9BE76C8B43958P+3,c=0X1.385EB29EA9139P+8,bound=0X1.013264P-31,density=0X0P+0;-0X1.088012BA1C6F3P-45;0X1.BB17E03C28C4EP-49;0X1.C25987C3062DFP-47;0X0P+0;0X0P+0;0X0P+0;0X1.277AD44CAE045P-60;0X0P+0;0X0P+0;0X0P+0;0X1.B8FCCB3172781P-56;-0X1.07100C9B14A7EP-52;0X1.BF612FC006879P-54;0X1.BF54B0193FC98P-54;-0X1.076C463B02681P-52;0X1.C0144CCD9A769P-56;-0X1.06DF6E4A60144P-52;0X1.B6009EA7CCC16P-56;0X1.C025CC7BC742DP-54;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.843F141205BCP+3,c=0X1.29C300303FA0FP+6,bound=0X1.F20E38P-32,density=0X0P+0;-0X1.2A06184E66A6AP-43;-0X1.3AF664422A639P-46;0X1.94D293DC4531FP-44;0X0P+0;0X0P+0;0X0P+0;0X1.A350147F11381P-65;0X0P+0;0X0P+0;0X0P+0;-0X1.4C92E0C72F79BP-53;-0X1.3A825A0FA7EDFP-50;0X1.AAD9C18CCE5BBP-51;0X1.AB23451EC748BP-51;-0X1.3A3FD73231E3DP-50;-0X1.4B6BC58D1DA57P-53;-0X1.3A7066E09491CP-50;-0X1.4C7A3D1912DBAP-53;0X1.AB267A6E652F6P-51;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.F04EA4A8C154DP+0,c=0X1.21E5388B07EA3P+2,bound=0X1.6053E2P-32,density=0X0P+0;0X1.3830298B52DEDP-35;0X1.313B4E840F5DP-36;-0X1.4EB82C4245B08P-35;0X0P+0;0X0P+0;0X0P+0;-0X1.021B6B98071E6P-49;0X0P+0;0X0P+0;0X0P+0;0X1.F7E14245057ABP-41;0X1.01A09F98D7F63P-39;-0X1.1446F630D28AFP-39;-0X1.1433BD181444P-39;0X1.01B17C9D8B0D7P-39;0X1.F7980B1C14F03P-41;0X1.01A3854441405P-39;0X1.F7DCE8765A6D6P-41;-0X1.143E82B753936P-39;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.690E560418938P+5,c=0X1.CBD2AA3BC495FP+10,bound=0X1.0BE9F8P-32,density=0X0P+0;0X1.4D787D29DADD8P-52;0X1.E8A4F2ECE367P-55;-0X1.F068DCED41D66P-53;0X0P+0;0X0P+0;0X0P+0;-0X1.F4AD802A81CF2P-68;0X0P+0;0X0P+0;0X0P+0;0X1.1729A3C9127FDP-63;0X1.7A2780874D041P-61;-0X1.19DAE1BB29D8DP-61;-0X1.191D071DCFF54P-61;0X1.7BB938AF5D2BBP-61;0X1.0DE689EA26F67P-63;0X1.79E23CCA143BFP-61;0X1.16EE5C192559FP-63;-0X1.19A31B6AFE9D1P-61;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.0051EB851EB85P+5,c=0X1.278D11A71E267P+11,bound=0X1.023EAP-32,density=-0X1.C49A0DC5DDD1AP-103;0X1.C7C4626DF713DP-52;0X1.C40966EC9C57DP-55;-0X1.319876ED00025P-52;-0X1.6CF594F5E6A32P-107;-0X1.86399821A424BP-117;0X1.E984C149DF441P-108;0X1.85BCE0CF763C4P-69;-0X1.68329B764A512P-111;-0X1.0F541AC44E2FEP-109;-0X1.6AA2952AEE4EDP-111;0X1.67BF7CE7EB9F6P-63;0X1.6C80F0D1CC763P-60;-0X1.E6FA812D802B3P-61;-0X1.E8E84DFDB7098P-61;0X1.6C36CA3226202P-60;0X1.6A2EAF304F7D2P-63;0X1.6C066275BDFEFP-60;0X1.6951D9B5D550FP-63;-0X1.E89BDA62F24F7P-61;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.1E92A30553261P+2,c=0X1.E02E789ED5416P+4,bound=0X1.D099DCP-33,density=0X1.1422D11674FB3P-88;0X1.ED5A712A8A6AFP-41;-0X1.A3E1B01601704P-44;-0X1.A24C575194041P-42;-0X1.50AAEB2165D89P-96;-0X1.4F80A16088ECP-94;0X1.42C0EC8938D97P-113;0X1.205225AB5B304P-65;0X1.27F2837FE4DF6P-92;0X1.8A6030557C154P-94;0X1.8B3F86551A18FP-94;-0X1.2CC0220BFC539P-49;0X1.604D5409D6D9P-46;-0X1.2BB5AAE38235DP-47;-0X1.2ABC081C1511FP-47;0X1.6114D678FE9CP-46;-0X1.295725365D908P-49;0X1.607FCC1035B4FP-46;-0X1.2CC08D01D74B5P-49;-0X1.2ABF9B64A64CDP-47;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.065119CE075F7P+2,c=0X1.9DB4D4B102903P+2,bound=0X1.B7FAD8P-33,density=0X0P+0;0X1.26DDCADD4D966P-38;0X1.200138CAB44E4P-39;-0X1.3BFC3E42105A7P-38;0X0P+0;0X0P+0;0X0P+0;-0X1.8344ECD3804ECP-54;0X0P+0;0X0P+0;0X0P+0;0X1.C1E4BEB10D77FP-45;0X1.CC435A49AEBAP-44;-0X1.EDA619453B135P-44;-0X1.ED48D64321DF8P-44;0X1.CC9D0FA2C50DAP-44;0X1.C177469155C7P-45;0X1.CC6A9E5EAD1D1P-44;0X1.C1BB5C4847333P-45;-0X1.ED5BCD5AB9F4DP-44;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.57C6A7EF9DB23P+5,c=0X1.4022915B88249P+9,bound=0X1.539F98P-33,density=0X1.087E1A80E2E7FP-95;0X1.4B5E20ACE7D19P-51;0X1.5DE52E5403258P-54;-0X1.C8AE48993CDDAP-52;0X1.12A3B0F2EDA2CP-105;-0X1.F0FE67E90B05P-104;-0X1.073F1251380A3P-106;-0X1.3920AEE7D23BCP-66;0X1.A60B2C4362A24P-103;0X1.44927112614D8P-104;0X1.9705304C57558P-104;0X1.A181CC4C5B20AP-63;0X1.8BAA1259CB809P-60;-0X1.0EE888183BDE4P-60;-0X1.0FE6BF10A561BP-60;0X1.8B87E4DEA12CAP-60;0X1.925E3AACCF64AP-63;0X1.8A4B6DD71ADF4P-60;0X1.A586C77EE2023P-63;-0X1.107FD467A8E89P-60;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0DP-1,eta=0X1.937EF9DB22D0FP+5,c=0X1.39D1BD62EDA32P+12,bound=0X1.5108P-33,density=-0X1.306E228C1CE2EP-101;-0X1.FA2607D64F9EP-55;-0X1.961BB5C4788A4P-57;0X1.824B61CE837A2P-55;-0X1.2074FD3352B1AP-116;0X1.968EC10C9B4ECP-109;0X1.3D39787442AC2P-111;0X1.6E06A003E44B6P-70;-0X1.34A86BFA8724CP-110;-0X1.346B2C9535A23P-110;-0X1.D00CF7552890DP-109;-0X1.9CBAC158B6E3DP-66;-0X1.0118DCA783D92P-63;0X1.87A8B4D3FA96BP-64;0X1.875AFD17174B4P-64;-0X1.01F145967A03FP-63;-0X1.92877CBB418FFP-66;-0X1.007DC996E9153P-63;-0X1.9F55562F249BCP-66;0X1.888F1585E01CDP-64;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.026809D495183P+0,c=0X1.5690D642F2522P+1,bound=0X1.B04EE2P-34,density=0X0P+0;0X1.FBFCF25ED943CP-35;0X1.EFD407B46F417P-36;-0X1.101C4F1E8FBBDP-34;0X0P+0;0X0P+0;0X0P+0;0X1.006ACB23D7BD3P-49;0X0P+0;0X0P+0;0X0P+0;0X1.89007C002E1A6P-39;0X1.926895844DB3CP-38;-0X1.AFA4482FC51P-38;-0X1.AF3951161629FP-38;0X1.92C79655BEC64P-38;0X1.8960B122DC469P-39;0X1.929D27525CA6CP-38;0X1.88D23F8EB1F0EP-39;-0X1.AF3FBBDB1FE4EP-38;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.A80A3D70A3D7P+5,c=0X1.3CF9354F349EBP+9,bound=0X1.906B54P-34,density=0X0P+0;-0X1.111AC54A38406P-52;0X1.D3F70917FF6BFP-56;0X1.CD61DA7827641P-54;0X0P+0;0X0P+0;0X0P+0;0X1.735C20FC072EP-70;0X0P+0;0X0P+0;0X0P+0;0X1.C36DC585586E9P-65;-0X1.07F5E2041A41AP-61;0X1.BBC734DC78609P-63;0X1.BEBB814407211P-63;-0X1.081DCB971DE3CP-61;0X1.C986D86121884P-65;-0X1.07A5FFFFD552EP-61;0X1.C26594CBEE6AEP-65;0X1.BDF28E71D4361P-63;
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.6A47AE147AE14P+6,c=0X1.6D1F754592FFAP+14,bound=0X1.6AFBDEP-34,density=-0X1.DCF4A4C37432AP-102;-0X1.5108AE16D9298P-59;-0X1.D8736000071D7P-62;0X1.EE82B315E954EP-60;-0X1.7BBDFCF7CBB52P-113;0X1.89375E13267CP-111;0X1.EE38FBDB2DFF9P-119;0X1.5D3C401E0F601P-76;-0X1.93C04623C6A98P-110;-0X1.0E21F830FE032P-111;-0X1.0E8033E2D94FCP-111;-0X1.0C56E12B04582P-71;-0X1.7DC5559A929A2P-69;0X1.15DC5595846D3P-69;0X1.1866AA8F491F8P-69;-0X1.7E4A82EF23592P-69;-0X1.0590D434533F9P-71;-0X1.7C68162419C2FP-69;-0X1.0C7FBFDBD39EAP-71;0X1.17D4C98E4A024P-69;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.938D4FDF3B645P+5,c=0X1.950853F6D877AP+6,bound=0X1.6024P-34,density=0X0P+0;-0X1.99C5D8A858428P-50;-0X1.05ECFCF37978P-52;0X1.22D6A30B45DB3P-50;0X0P+0;0X0P+0;0X0P+0;0X1.E3F8FC85E82B2P-70;0X0P+0;0X0P+0;0X0P+0;-0X1.09E70F74DD84FP-61;-0X1.9FF2F280FD02FP-59;0X1.270FA79ED86CDP-59;0X1.2749ECCC726B5P-59;-0X1.A00ACE5F36029P-59;-0X1.0963BC0566C4P-61;-0X1.9FDC15AE1F687P-59;-0X1.09FCE93B30E5FP-61;0X1.273646F8DDE4P-59;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.2CEB1C432CA58P+3,c=0X1.130EAF5E768C8P+3,bound=0X1.B7E7D4P-35,density=0X1.DC17A6413A1C4P-94;-0X1.9EDADF3AD73CAP-43;-0X1.95068C65D8ABEP-44;0X1.BC81A8F956198P-43;0X1.4BCF7618EDA19P-98;-0X1.3F91E795AA742P-109;-0X1.6381F07CB79AAP-98;0X1.0FDE0E46C5753P-59;0X1.4412DF4912811P-100;0X1.E61830BBC5DB4P-99;0X1.43D6F0D6C477EP-100;-0X1.13B2EB2F29745P-50;-0X1.1A47DCFBDAA6P-49;0X1.2E9F672FE5717P-49;0X1.2E70CAB768CA8P-49;-0X1.1A78C1AA9CFB5P-49;-0X1.137FEEEBA8841P-50;-0X1.1A5245E76F87P-49;-0X1.13B0954B808B5P-50;0X1.2E84AF8B9C572P-49;
x=0X1.DBF9519ED0939P+1,y=0X1.4B7A27B03FE42P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.8628F5C28F5C2P+4,c=0X1.CE3D1FE725793P+8,bound=0X1.8B452CP-35,density=-0X1.0CC2C998F54FDP-96;-0X1.66874F11B5909P-51;0X1.75A8EF6B1235CP-54;0X1.1D6AC0A272357P-52;0X1.2F3E5DD1C0A65P-111;0X1.CF2C6593921E5P-105;0X1.E1A22925A55B2P-108;0X1.21363FF742075P-66;-0X1.AC5E71924FFB6P-103;-0X1.100C76531ED35P-104;-0X1.19F953D86654FP-104;0X1.83D9EB0AD2FFFP-62;-0X1.776A637E8599DP-59;0X1.2F9FEA9677295P-60;0X1.29F198B682E5P-60;-0X1.783476415A17EP-59;0X1.8B3C882CF8FB9P-62;-0X1.78C7D88992809P-59;0X1.88C45DF060A75P-62;0X1.2ADFC13D3E0BFP-60;
x=0X1.DBF9519ED0937P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.5D2F1A9FBE76DP+4,c=0X1.3A0A24CCEC45FP+6,bound=0X1.83AF98P-35,density=0X1.0204DFBD374B9P-93;-0X1.3B0430203B07P-48;-0X1.A9B67D380B12FP-51;0X1.C54574B9DF107P-49;0X1.28B7EC7EBF132P-102;-0X1.E9585BE655BAEP-101;-0X1.0B8C49EE0D4E6P-103;0X1.F47D21A4F6071P-66;0X1.937DF6580B295P-100;0X1.3917A205DECD1P-101;0X1.893B53FB6735EP-101;-0X1.F46267172C45EP-59;-0X1.7144D993BB1ABP-56;0X1.0A5B4ED9A0009P-56;0X1.09A3C95BE6794P-56;-0X1.717B1BEBFDFDCP-56;-0X1.F2D133CC18CB8P-59;-0X1.719E29086D019P-56;-0X1.F3374B100AE38P-59;0X1.09BF9111F54B3P-56;
x=0X1.DBF9519ED093AP+1,y=0X1.4B7A27B03FE41P-2,z=-0X1.22AD0F8FE2E0CP-1,eta=0X1.A2A305532617CP+0,c=0X1.197C3B746D988P-1,bound=0X1.80DD8EP-35,density=0X1.50FC929C7956EP-83;0X1.9C23F261694D8P-35;0X1.05408040A9012P-35;-0X1.FC1D3817A8BC3P-35;0X1.A1FC7A0655E4EP-87;-0X1.9675AF4773798P-86;-0X1.208087F24F358P-99;-0X1.60D7CE7B4D6A5P-51;0X1.EE8F82CF58056P-86;0X1.49B321688FB3BP-87;0X1.49BDA27E6577AP-87;0X1.FF34504BA07BAP-40;0X1.933A7A9B86C02P-39;-0X1.F11B71C1D257BP-39;-0X1.F12C5FB79B28P-39;0X1.93475367B1165P-39;0X1.FF1AA331E439EP-40;0X1.933CC6396B1C4P-39;0X1.FF45B02948D66P-40;-0X1.F1264AF2D2B0DP-39;
x=0X1.DBF9519ED0938P+1,y=0X1.4B7A27B03FE4P-2,z=-0X1.22AD0F8FE2E0BP-1,eta=0X1.E5CC63F141206P+1,c=0X1.6DED176F97753P-1,bound=0X1.ABD692P-36,density=-0X1.DB0641AD0BF49P-88;0X1.43187758BF287P-38;0X1.9980BD2F8DB83P-39;-0X1.8E44EBCC4F6DCP-38;-0X1.027FE92CB5C3FP-93;0X1.0286347214ADBP-92;0X1.431232CFA2445P-92;-0X1.9E0A3D234EB03P-56;-0X1.908418B17CF2FP-93;-0X1.1A2CA257F0E44P-92;-0X1.036DC3BFDB2CFP-91;0X1.5946C8ACE1097P-44;0X1.10642DAFAE4FCP-43;-0X1.4FCC7B8304C0BP-43;-0X1.4FCFC7F8A98E6P-43;0X1.10748419EFD1BP-43;0X1.592E27AE7260CP-44;0X1.1069DDF0F4C8P-43;0X1.594CE547DB031P-44;-0X1.4FCBE2FD45162P-43;
